27501;Rolle der Willenskraft V;1;50675;51486
27501;Rolle der Willenskraft V;5;92916;116145
10286;Herz der Wildnis;1;9500;9900
10286;Herz der Wildnis;1;9500;9900
10286;Herz der Wildnis;1;9500;9900
10286;Herz der Wildnis;1;9500;9900
10286;Herz der Wildnis;1;9500;9900
10286;Herz der Wildnis;1;9500;9900
10286;Herz der Wildnis;1;9500;9900
10286;Herz der Wildnis;1;9500;9900
24737;Sonnenrocmaske;1;154999;159999
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
29493;Flammenschuppenstiefel;1;2199998;2499900
31298;Beinschützer der Zerschmetterten Hand;1;228152;250000
31298;Beinschützer der Zerschmetterten Hand;1;127710;159638
31298;Beinschützer der Zerschmetterten Hand;1;145000;179000
23573;Gehärteter Adamantitbarren;1;195000;199900
23573;Gehärteter Adamantitbarren;1;195000;199900
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;133000;169950
28282;Formel: Schild - Erhebliche Ausdauer;1;95000;130000
24030;Runenverzierter lebendiger Rubin;1;185000;190000
24030;Runenverzierter lebendiger Rubin;1;185000;190000
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;1;9900;10000
31282;Tuch der spirituellen Reinheit;1;149090;199000
27500;Rolle des Schutzes V;1;60531;67257
27500;Rolle des Schutzes V;1;63896;68600
27500;Rolle des Schutzes V;1;49980;55500
27500;Rolle des Schutzes V;1;62618;67228
27500;Rolle des Schutzes V;1;40150;50000
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
25005;Blutfaustunterarmschienen;1;85888;95043
28501;Felshetzeromelett;1;1447;1608
28501;Felshetzeromelett;1;1447;1608
31288;Des Meisters Treter;1;174999;199999
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;65000;79000
4338;Magiestoff;20;65000;79000
4338;Magiestoff;20;65000;79000
4338;Magiestoff;20;65000;79000
4338;Magiestoff;20;65000;79000
4338;Magiestoff;20;65000;79000
4338;Magiestoff;20;65000;79000
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7094;9068
19698;Zulianische Münze;2;42022;52528
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;236000;240000
24787;Finsterbluthose;1;1957774;1990000
22831;Elixier der erheblichen Beweglichkeit;4;47648;59560
5634;Trank der freien Aktion;5;449900;449900
5634;Trank der freien Aktion;5;449900;449900
24990;Totschlägergürtel;1;76615;90000
22789;Terozapfen;20;225000;230000
22789;Terozapfen;20;306512;353140
22789;Terozapfen;20;306512;353140
27502;Rolle der Ausdauer V;3;5560;6178
27502;Rolle der Ausdauer V;1;4068;6000
27502;Rolle der Ausdauer V;3;3954;4944
27502;Rolle der Ausdauer V;5;10362;11514
27502;Rolle der Ausdauer V;2;3236;4000
27502;Rolle der Ausdauer V;5;10840;20000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
23766;Geeichtes Eterniumzielfernrohr;1;2220021;2400000
23766;Geeichtes Eterniumzielfernrohr;1;2090096;2322328
23766;Geeichtes Eterniumzielfernrohr;1;2090096;2322328
23766;Geeichtes Eterniumzielfernrohr;1;2090096;2322328
22785;Teufelsgras;20;54500;68860
22785;Teufelsgras;20;54500;68860
22785;Teufelsgras;20;55000;90000
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;5;13750;15000
22785;Teufelsgras;20;34192;42740
22785;Teufelsgras;20;35000;45000
22785;Teufelsgras;20;35000;45000
22785;Teufelsgras;20;34192;42740
22785;Teufelsgras;20;34192;42740
22785;Teufelsgras;18;29572;38466
22785;Teufelsgras;20;34192;42740
22785;Teufelsgras;20;34192;42740
22785;Teufelsgras;18;29572;38466
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
23765;Khoriumzielfernrohr;1;583750;654500
23765;Khoriumzielfernrohr;1;583750;654500
24243;Adamantitpulver;20;79999;129999
22786;Traumwinde;20;195000;209900
22786;Traumwinde;20;195000;209900
22786;Traumwinde;10;85152;106440
22786;Traumwinde;20;195000;209900
22786;Traumwinde;20;195000;209900
22786;Traumwinde;20;195000;209900
22786;Traumwinde;20;195000;209900
22786;Traumwinde;20;227712;234640
22786;Traumwinde;20;159520;199400
22786;Traumwinde;20;159520;199400
22786;Traumwinde;20;159520;199400
22786;Traumwinde;20;159520;199400
22786;Traumwinde;20;159520;199400
22786;Traumwinde;20;159520;199400
22786;Traumwinde;20;159520;199400
22786;Traumwinde;11;87736;109670
22786;Traumwinde;15;113652;142065
22445;Arkaner Staub;20;269999;269999
22445;Arkaner Staub;20;269999;269999
22445;Arkaner Staub;20;269999;269999
22445;Arkaner Staub;20;269999;269999
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;2;7900;9000
24401;Unbekannte Pflanzenteile;5;19750;22500
24401;Unbekannte Pflanzenteile;60;168912;211140
24401;Unbekannte Pflanzenteile;53;229119;254559
24401;Unbekannte Pflanzenteile;38;101627;127034
24401;Unbekannte Pflanzenteile;100;650000;725800
24401;Unbekannte Pflanzenteile;100;650000;725800
24401;Unbekannte Pflanzenteile;19;123500;137902
24401;Unbekannte Pflanzenteile;12;37632;47040
24401;Unbekannte Pflanzenteile;22;94750;99999
22797;Alptraumsaat;20;459520;499999
24635;Wildfennamicia;1;89000;100000
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
2244;Krolklinge;1;199999;199999
2244;Krolklinge;1;199999;199999
2244;Krolklinge;1;199999;199999
32231;Pyrostein;1;2191288;2399110
32231;Pyrostein;1;2191288;2399110
32231;Pyrostein;1;2000000;2150000
32231;Pyrostein;1;2000000;2150000
32231;Pyrostein;1;2000000;2150000
32231;Pyrostein;1;2000000;2150000
32231;Pyrostein;1;2175000;2180000
32231;Pyrostein;1;2000000;2150000
32231;Pyrostein;1;2175000;2180000
32231;Pyrostein;1;2175000;2180000
32231;Pyrostein;1;2000000;2150000
19701;Münze der Gurubashi;2;47892;59866
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6852;8565
24666;Schattenrathose;1;300000;300000
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
31209;Beinplatten aus Schimärenschuppen;1;227298;227321
29494;Flammenschuppengürtel;1;2197452;2499900
31293;Gurt des Sturms;1;174576;180000
31293;Gurt des Sturms;1;174999;199999
24477;Jaggalmuschelfleisch;10;2216;2770
