14474;Muster: Froststoffhandschuhe;1;14500;20000
14474;Muster: Froststoffhandschuhe;1;4800;8095
14474;Muster: Froststoffhandschuhe;1;8094;8094
11737;Buchband der Gier;1;999900;999900
7438;Zwielichtgürtel;1;2999;5999
13060;Der Nadler;1;89205;99117
13060;Der Nadler;1;89999;89999
13060;Der Nadler;1;90000;90000
14398;Widerstandsfähige Tunika;1;19070;23838
7496;Feldplattenschild;1;15523;29000
13102;Cassandras Anmut;1;37890;42100
3355;Wildstahlblume;2;10100;14000
3355;Wildstahlblume;2;10100;14000
3355;Wildstahlblume;2;10100;14000
13077;Gurt von Uther;1;41717;50000
16247;Formel: Zweihandwaffe - Überragender Einschlag;1;191619;239524
13135;Fürstliche Armschützer;1;21001;30000
11404;Böses Fledermausauge;1;4434;4927
11404;Böses Fledermausauge;10;38488;48110
13055;Knochenkauer;1;44050;70000
13055;Knochenkauer;1;93974;117468
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;2;3134;3483
13043;Klinge der Titanen;1;69999;80000
13043;Klinge der Titanen;1;69999;80000
16218;Formel: Armschiene - Überragende Willenskraft;1;3500;19900
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
14430;Umhang des Windhetzers;1;10000;20000
16828;Gürtel des Cenarius;1;602361;752952
7452;Muster: Schwärzliche Stiefel;1;9900;20000
5071;Schattenzauberstab;1;664;7000
2453;Beulengras;20;740;980
2453;Beulengras;20;740;980
16819;Unterarmschienen der Prophezeiung;1;642524;803156
2770;Kupfererz;1;771;856
2770;Kupfererz;1;830;923
2770;Kupfererz;20;21550;25000
2770;Kupfererz;20;21550;25000
2770;Kupfererz;1;830;923
2770;Kupfererz;1;771;856
4625;Feuerblüte;20;100000;120000
4625;Feuerblüte;10;799500;900000
4625;Feuerblüte;10;799500;900000
4625;Feuerblüte;10;799500;900000
4625;Feuerblüte;20;151525;159500
4625;Feuerblüte;20;151525;159500
4625;Feuerblüte;20;82080;107600
13100;Furens Stiefel;1;8131;10000
13100;Furens Stiefel;1;33000;44000
13073;Mugthols Helm;1;65000;75000
5116;Lange Schwanzfeder;2;2792;3490
7434;Zwielichtstiefel;1;14999;29999
7434;Zwielichtstiefel;1;6108;6786
11135;Große Mystikeressenz;10;137109;137109
11135;Große Mystikeressenz;2;19540;26050
5266;Auge von Adaegus;1;36735;40000
4715;Geschmückter Umhang;1;1539;500000
2447;Friedensblume;20;14500;15500
2447;Friedensblume;20;11568;12500
3685;Raptorei;4;3156;3416
3685;Raptorei;10;11065;20000
3685;Raptorei;10;11065;20000
13124;Ravasaurusschuppenstiefel;1;14877;16531
8193;Hose des Nachtschleichers;1;73648;129560
2771;Zinnerz;2;400;600
2771;Zinnerz;20;7040;8800
2771;Zinnerz;15;7664;8516
4338;Magiestoff;10;53800;54990
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;1562;2599
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5200;5499
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5200;5499
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;1562;2599
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;1562;2599
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;1562;2599
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5200;5499
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5200;5499
16245;Formel: Stiefel - Große Beweglichkeit;1;9387;14430
16245;Formel: Stiefel - Große Beweglichkeit;1;9387;14430
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;185000;225500
16245;Formel: Stiefel - Große Beweglichkeit;1;85843;107304
16245;Formel: Stiefel - Große Beweglichkeit;1;16548;18387
7286;Schwarzwelpenschuppe;10;14589;16210
7286;Schwarzwelpenschuppe;10;15240;17070
7286;Schwarzwelpenschuppe;10;14589;16210
7286;Schwarzwelpenschuppe;4;5835;6484
7286;Schwarzwelpenschuppe;2;2917;3242
12205;Weißes Spinnenfleisch;2;5434;6038
12205;Weißes Spinnenfleisch;5;9940;9999
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
13058;Khoospitze;1;37691;41879
14243;Graunebelmantel;1;106112;150000
11302;Uthers Kraft;1;33099;36776
11302;Uthers Kraft;1;40695;50000
11302;Uthers Kraft;1;40695;50000
11302;Uthers Kraft;1;90000;99998
7288;Muster: Unverwüstliche Lederhose;1;4478;4975
7288;Muster: Unverwüstliche Lederhose;1;4478;4975
11204;Formel: Armschiene - Große Willenskraft;1;30000;50000
7787;Prächtiger Wächter;1;89998;89999
8180;Jagdbogen;1;768;960
14403;Widerstandsfähiger Handschutz;1;1999;7999
7495;Hauptmannsrundschild;1;20000;30000
13119;Verzauberte Kodoarmschienen;1;13211;14679
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
13059;Steinrabe;1;39578;49500
13059;Steinrabe;1;50000;60000
3864;Citrin;1;1064;1449
3864;Citrin;1;1562;1567
7537;Gotischer Schild;1;21018;40000
13444;Erheblicher Manatrank;1;15550;18850
13444;Erheblicher Manatrank;1;16500;19000
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;1;15550;18850
13444;Erheblicher Manatrank;1;12250;15000
13444;Erheblicher Manatrank;1;15550;18850
13444;Erheblicher Manatrank;1;15550;18850
16215;Formel: Stiefel - Große Ausdauer;1;82824;103531
14227;Eisenweberseide;1;62585;78231
14227;Eisenweberseide;4;255449;319312
11999;Leitsteinreifen;1;8307;9000
13091;Medaillon von Großmarschall Morris;1;60931;67701
13091;Medaillon von Großmarschall Morris;1;55955;60000
13094;Das Juwel der Königin;1;33969;40000
8483;Wasserbeutel eines Wüstenläufers;5;20000;30000
7453;Muster: Hurtige Stiefel;1;11679;14599
7453;Muster: Hurtige Stiefel;1;13307;15368
7453;Muster: Hurtige Stiefel;1;15717;17464
11177;Kleiner strahlender Splitter;1;817;907
11177;Kleiner strahlender Splitter;12;14331;15924
11177;Kleiner strahlender Splitter;1;817;907
4304;Dickes Leder;8;56612;59592
13051;Hexenfuror;1;34366;34400
8197;Stiefel des Nachtschleichers;1;11058;17500
8197;Stiefel des Nachtschleichers;1;11058;17500
8197;Stiefel des Nachtschleichers;1;11058;17500
8197;Stiefel des Nachtschleichers;1;11058;17500
8197;Stiefel des Nachtschleichers;1;11058;17500
8197;Stiefel des Nachtschleichers;1;11058;17500
7408;Spitzelschultern;1;3421;10000
14470;Muster: Runenstofftunika;1;5697;6330
14470;Muster: Runenstofftunika;1;4228;6698
14470;Muster: Runenstofftunika;1;6834;6835
7465;Ritterwappen;1;31103;38879
14213;Vitale Gewandung;1;5999;9999
7455;Ritterbeinschützer;1;18905;20000
12190;Trank des traumlosen Schlafs;5;6175;7685
12190;Trank des traumlosen Schlafs;5;6175;7685
11039;Formel: Umhang - Schwache Beweglichkeit;1;19266;21406
11039;Formel: Umhang - Schwache Beweglichkeit;1;19266;21406
11039;Formel: Umhang - Schwache Beweglichkeit;1;800;19500
11039;Formel: Umhang - Schwache Beweglichkeit;1;12000;15000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;11250;0
3356;Königsblut;19;105000;107500
11997;Grünsteinreif;1;19500;25876
11997;Grünsteinreif;1;5503;6500
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;5879;7349
14165;Heidenkniehosen;1;5000;10000
13048;Drohender Hammer;1;19220;24025
8384;Muster: Bequemer Lederhut;1;200000;250000
7527;Kabalistenbrustharnisch;1;16926;30000
