30422;Diamantener Fokusring;1;12500;15000
30422;Diamantener Fokusring;1;12500;15000
30422;Diamantener Fokusring;1;12500;15000
30422;Diamantener Fokusring;1;12500;15000
30422;Diamantener Fokusring;1;12500;15000
23153;Vorlage: Funkelnder Azurmondstein;1;198750;200000
27498;Rolle der Beweglichkeit V;2;69500;76000
27498;Rolle der Beweglichkeit V;1;33333;33333
27498;Rolle der Beweglichkeit V;1;30187;32900
27498;Rolle der Beweglichkeit V;2;65575;65800
23783;Eine Hand voll Teufelseisenbolzen;1;91068;101069
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;1;8743;9943
16204;Illusionsstaub;20;195000;198000
16204;Illusionsstaub;20;199980;199980
16204;Illusionsstaub;20;199980;199980
16204;Illusionsstaub;20;199980;199980
16204;Illusionsstaub;20;195000;198000
16204;Illusionsstaub;18;175500;178200
16204;Illusionsstaub;5;23500;24000
16204;Illusionsstaub;2;9400;9600
16204;Illusionsstaub;1;4000;4500
16204;Illusionsstaub;1;4000;4500
16204;Illusionsstaub;1;4000;4500
16204;Illusionsstaub;1;4000;4500
16204;Illusionsstaub;2;17400;19000
16204;Illusionsstaub;2;6999;8999
16204;Illusionsstaub;10;63632;79540
24056;Leuchtendes Nachtauge;1;119999;128899
24056;Leuchtendes Nachtauge;1;119999;128899
24056;Leuchtendes Nachtauge;1;120000;124500
24056;Leuchtendes Nachtauge;1;120000;124500
11164;Formel: Waffe - Geringer Wildtiertöter;1;73917;82130
3818;Blassblatt;2;2600;2800
24201;Vorlage: Irisierender Stern der Elune;1;254902;303224
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3280;4101
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;3000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3800;4750
23104;Gezackter Tiefenperidot;1;7600;19500
23104;Gezackter Tiefenperidot;1;7220;9025
23104;Gezackter Tiefenperidot;1;7600;19500
23104;Gezackter Tiefenperidot;1;7220;9025
23104;Gezackter Tiefenperidot;1;7220;9025
23104;Gezackter Tiefenperidot;1;7220;9025
23104;Gezackter Tiefenperidot;1;6871;9305
23104;Gezackter Tiefenperidot;1;6871;9305
23104;Gezackter Tiefenperidot;1;6871;9305
23104;Gezackter Tiefenperidot;1;6871;9305
23104;Gezackter Tiefenperidot;1;6871;9305
23104;Gezackter Tiefenperidot;1;26858;38573
13443;Überragender Manatrank;1;3800;4200
13443;Überragender Manatrank;1;3800;4200
13443;Überragender Manatrank;1;3800;4200
22522;Überragendes Zauberöl;1;96740;139999
22522;Überragendes Zauberöl;1;96740;139999
22522;Überragendes Zauberöl;1;96740;139999
22522;Überragendes Zauberöl;1;96740;139999
29533;Kobrahautbeinrüstung;1;1504999;1519999
23120;Stürmischer Azurmondstein;1;19999;29999
23120;Stürmischer Azurmondstein;1;23750;30000
23120;Stürmischer Azurmondstein;1;19950;29900
23120;Stürmischer Azurmondstein;1;19950;29900
23120;Stürmischer Azurmondstein;1;19950;29900
23120;Stürmischer Azurmondstein;1;19950;29900
23120;Stürmischer Azurmondstein;1;23750;30000
23120;Stürmischer Azurmondstein;1;23750;30000
13115;Schafsledermantel;1;16343;18159
9293;Rezept: Magiewiderstandstrank;1;19000;35000
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
10316;Muster: Bunter Kilt;1;9545;12557
32586;Armschienen des flinken Gedankens;1;4499999;5799999
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
14775;Verheererwollwäsche;1;26774;33468
19278;Portal 2;1;21000;22500
14804;Kampfrauschhelm;1;48828;61036
14757;Töterhose;1;9553;13192
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;616619;685132
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;616619;685132
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;635000;648800
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;1;188500;199000
20520;Dunkelrune;1;188500;199000
20520;Dunkelrune;1;188500;199000
20520;Dunkelrune;1;188500;199000
20520;Dunkelrune;1;188500;199000
20520;Dunkelrune;1;188500;199000
20520;Dunkelrune;1;188500;199000
31297;Robe des Purpurordens;1;189999;229999
23203;Buchband der Inbrunst;1;99999;149999
29733;Muster: Netherdrachenhandschuhe;1;169745;228605
24202;Vorlage: Stürmischer Stern der Elune;1;180000;190000
24202;Vorlage: Stürmischer Stern der Elune;1;201337;251672
2598;Muster: Rote Leinenrobe;1;800;889
16044;Bauplan: Lebensechte mechanische Kröte;1;56000;100000
22785;Teufelsgras;20;85000;99900
22785;Teufelsgras;20;85000;99900
22785;Teufelsgras;20;85000;99900
22785;Teufelsgras;20;85000;90000
8831;Lila Lotus;20;89000;90000
23152;Vorlage: Gediegener Azurmondstein;1;195000;200000
23117;Azurmondstein;4;15000;20000
23107;Schattendraenit;5;48750;55000
34220;Wechselhafter Himmelsfeuerdiamant;1;975000;977200
13455;Großer Steinschildtrank;1;30000;40000
13455;Großer Steinschildtrank;1;30000;40000
10118;Verschnörkelte Brustplatte;1;35073;40000
30809;Mal des Sargeras;30;269000;330000
24215;Vorlage: Glänzender Edeltopas;1;268439;318266
4306;Seidenstoff;10;7050;10000
4306;Seidenstoff;12;2700;10000
4306;Seidenstoff;20;14599;18599
4306;Seidenstoff;20;14599;18599
4306;Seidenstoff;20;14599;18599
23148;Vorlage: Glänzender Golddraenit;1;195000;290000
10307;Rolle der Ausdauer IV;1;5068;10000
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;2349;2937
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;5011;5567
30324;Pläne: Rote Stiefel der Verwüstung;1;240000;440000
30324;Pläne: Rote Stiefel der Verwüstung;1;196924;218805
30324;Pläne: Rote Stiefel der Verwüstung;1;240000;440000
23436;Lebendiger Rubin;2;290000;330000
23436;Lebendiger Rubin;1;175000;180000
23436;Lebendiger Rubin;1;175000;180000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;120000;125000
22449;Großer Prismasplitter;1;89680;124000
22449;Großer Prismasplitter;1;89680;124000
22449;Großer Prismasplitter;1;89680;124000
22786;Traumwinde;20;145000;157700
22786;Traumwinde;20;145000;157700
22786;Traumwinde;20;145000;157700
27503;Rolle der Stärke V;2;80000;80000
27503;Rolle der Stärke V;5;226495;226495
24214;Vorlage: Mächtiger Edeltopas;1;290000;320000
24207;Vorlage: Kompakter Dämmerstein;1;162957;203697
24207;Vorlage: Kompakter Dämmerstein;1;155000;180000
3712;Schildkrötenfleisch;5;3035;3372
3712;Schildkrötenfleisch;4;2412;3016
3712;Schildkrötenfleisch;10;5120;6400
23144;Vorlage: Leuchtender Schattendraenit;1;195000;200000
30155;Muschelriegel;20;19580;25600
30155;Muschelriegel;20;19580;25600
30155;Muschelriegel;20;22736;28420
16245;Formel: Stiefel - Große Beweglichkeit;1;17558;17559
24478;Jaggalperle;4;46000;50000
12527;Rippenspalter;1;289999;299999
22450;Kristall der Leere;2;126387;126400
22450;Kristall der Leere;1;44073;49999
22450;Kristall der Leere;1;44073;49999
22450;Kristall der Leere;1;44073;49999
14634;Rezept: Frostöl;1;26460;39575
17056;Leichte Feder;20;50505;55555
17056;Leichte Feder;10;15320;17070
31240;Schuppen der Bestie;1;188888;199999
1204;Der grüne Turm;1;125725;139695
