4364;Grobes Sprengpulver;6;108;4400
13136;Klein Timmys Blasrohr;1;2184;10000
3827;Manatrank;4;8899;9999
22794;Teufelslotus;5;166995;195995
22794;Teufelslotus;5;166995;195995
22794;Teufelslotus;5;166995;195995
22794;Teufelslotus;5;166995;195995
2996;Leinenstoffballen;1;100;2400
2021;Grüner Knochenpanzerschild;1;1537;10000
4363;Kupfermodulator;2;150;200
32755;Muster: Mantelung des flinken Gedankens;1;2508750;4000000
4359;Eine Hand voll Kupferbolzen;4;100;4200
14551;Handschützer des Klingenmeisters;1;275000;280000
30032;Roter Gürtel der Schlacht;1;14000000;15000000
21843;Magieerfüllte Netherstofftasche;1;225000;230000
21843;Magieerfüllte Netherstofftasche;1;225000;230000
21843;Magieerfüllte Netherstofftasche;1;225000;230000
21843;Magieerfüllte Netherstofftasche;1;225000;230000
21843;Magieerfüllte Netherstofftasche;1;225000;230000
21843;Magieerfüllte Netherstofftasche;1;225000;230000
21843;Magieerfüllte Netherstofftasche;1;225000;230000
1210;Schattenedelstein;1;375;7500
5498;Kleine irisierende Perle;5;4999;9999
5498;Kleine irisierende Perle;5;1500;8600
