32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32659;Kristallerfülltes Messer;1;714050;892563
3858;Mithrilerz;2;17000;18500
1710;Großer Heiltrank;2;11881;12352
1685;Trollbalgtasche;1;20000;30000
3868;Pläne: Frosttigerklinge;1;31999;39999
1713;Ankh des Lebens;1;37000;39500
1210;Schattenedelstein;1;4052;5066
1210;Schattenedelstein;1;4052;5066
1210;Schattenedelstein;1;4052;5066
1210;Schattenedelstein;1;4052;5066
1529;Jade;2;23284;25872
3871;Pläne: Goldene Schuppenschultern;1;63999;79999
