24903;Talbalgstiefel;1;53001;65000
24478;Jaggalperle;5;41216;45795
24478;Jaggalperle;1;8243;9159
24478;Jaggalperle;1;8239;9154
31912;Delirium 5;1;1607500;1800000
24659;Konsortiummantelung;1;149886;199500
24682;Erzmagierhose;1;1958835;1990000
24792;Expeditionstunika;1;1955634;1990000
24805;Drachenfalkenbänder;1;2459646;2490000
10307;Rolle der Ausdauer IV;1;5676;6307
34060;Steuerung für eine Flugmaschine;1;490100;500000
23203;Buchband der Inbrunst;1;269941;305490
24047;Brillanter Dämmerstein;1;110000;115000
24047;Brillanter Dämmerstein;1;110000;115000
24779;Knochenfresserschulterschutz;1;45944;57430
29535;Netherkobrabeinrüstung;1;3559999;3794999
29535;Netherkobrabeinrüstung;1;3559999;3794999
29535;Netherkobrabeinrüstung;1;3225000;3275000
29535;Netherkobrabeinrüstung;1;3004799;3208499
29535;Netherkobrabeinrüstung;1;4150000;4356000
29535;Netherkobrabeinrüstung;1;2999999;3199999
29535;Netherkobrabeinrüstung;1;3390000;3399900
24748;Waldläuferarmschützer;1;44405;50000
31883;Segen 8;1;3805000;3990000
23624;Pläne: Helm des tapferen Verteidigers;1;180000;185000
24680;Erzmagierhandschuhe;1;1954309;1990000
24052;Kompakter Dämmerstein;1;68826;69508
24052;Kompakter Dämmerstein;1;68826;69508
24052;Kompakter Dämmerstein;1;68826;69508
24052;Kompakter Dämmerstein;1;68826;69508
24052;Kompakter Dämmerstein;1;68826;69508
24052;Kompakter Dämmerstein;1;68826;69508
24761;Umbrafennkappe;1;78083;97604
1203;Aegis von Sturmwind;1;37932;42146
6657;Pikantes Deviat Supreme;5;79390;99155
6657;Pikantes Deviat Supreme;5;79390;99155
6657;Pikantes Deviat Supreme;5;79390;99155
6657;Pikantes Deviat Supreme;5;79390;99155
6657;Pikantes Deviat Supreme;5;79390;99155
6657;Pikantes Deviat Supreme;5;79390;99155
31895;Sturm 4;1;200000;250000
31895;Sturm 4;1;189500;237500
31940;Astraleumshalsreif;1;100000;150000
34113;Feldreparaturbot 110G;1;149999;150000
34113;Feldreparaturbot 110G;5;579500;725000
34113;Feldreparaturbot 110G;1;149999;150000
34113;Feldreparaturbot 110G;1;149999;150000
34113;Feldreparaturbot 110G;1;149999;150000
34113;Feldreparaturbot 110G;5;700000;725000
34113;Feldreparaturbot 110G;1;149999;150000
34113;Feldreparaturbot 110G;5;579500;725000
34113;Feldreparaturbot 110G;5;579500;725000
21842;Magieerfüllter Netherstoffballen;1;91000;92000
21842;Magieerfüllter Netherstoffballen;2;182000;184000
21842;Magieerfüllter Netherstoffballen;2;182000;184000
21842;Magieerfüllter Netherstoffballen;2;182000;184000
21842;Magieerfüllter Netherstoffballen;2;182000;184000
24051;Massiver Dämmerstein;1;90000;99900
24051;Massiver Dämmerstein;1;90000;99900
24673;Eldr'naankapuze;1;1952583;1990000
18253;Erheblicher Verjüngungstrank;5;59263;65848
18253;Erheblicher Verjüngungstrank;5;59263;65848
18253;Erheblicher Verjüngungstrank;5;59263;65848
18253;Erheblicher Verjüngungstrank;5;59263;65848
18253;Erheblicher Verjüngungstrank;5;59263;65848
24787;Finsterbluthose;1;1957774;1990000
24886;Skettisgürtel;1;30694;39999
31901;Furien Ass;1;107595;118158
31901;Furien Ass;1;170000;184500
31901;Furien Ass;1;89800;112250
31901;Furien Ass;1;107595;118158
31901;Furien Ass;1;107595;118158
31901;Furien Ass;1;107595;118158
31901;Furien Ass;1;107595;118158
31901;Furien Ass;1;85309;106637
23785;Gehärtetes Adamantitrohr;1;210000;219900
23785;Gehärtetes Adamantitrohr;1;210000;219900
29539;Kobraschuppen;1;183500;185000
29539;Kobraschuppen;1;183500;185000
29539;Kobraschuppen;1;183500;185000
29539;Kobraschuppen;1;183500;185000
29539;Kobraschuppen;1;183999;185949
29539;Kobraschuppen;1;183999;185949
29539;Kobraschuppen;1;183999;185949
24935;Dunkelkammsabatons;1;46025;57532
31910;Delirium Ass;1;55649;69562
23625;Pläne: Helm der Eidestreue;1;242389;269321
24799;Drachenfalkenstiefel;1;2458084;2490000
32062;Elixier der erheblichen Seelenstärke;1;13000;14599
32062;Elixier der erheblichen Seelenstärke;1;11681;14602
32062;Elixier der erheblichen Seelenstärke;7;154481;154488
32062;Elixier der erheblichen Seelenstärke;20;441376;441396
23636;Pläne: Todeslied;1;239538;266154
29533;Kobrahautbeinrüstung;1;1904500;1939500
24691;Elementaristenmantel;1;2453494;2490000
31900;Sturm 2;1;78360;97951
23773;Adamantitpatronen;200;5000;7500
23773;Adamantitpatronen;200;5000;7500
29534;Grollbalgbeinrüstung;1;885599;886999
29534;Grollbalgbeinrüstung;1;885599;886999
24756;Dolchfennbindungen;1;23974;29999
31914;Deliriumkartenset;1;29999999;39999999
24888;Skettisbrustharnisch;1;131961;164952
23425;Adamantiterz;20;90000;120000
23425;Adamantiterz;20;90000;120000
24749;Dolchfenngürtel;1;51720;64650
29536;Netherkluftbeinrüstung;1;1434343;1440000
29536;Netherkluftbeinrüstung;1;1889999;1998899
29536;Netherkluftbeinrüstung;1;1889999;1998899
29536;Netherkluftbeinrüstung;1;1092500;1405625
29536;Netherkluftbeinrüstung;1;1353000;1384000
29536;Netherkluftbeinrüstung;1;1990000;2220000
29536;Netherkluftbeinrüstung;1;1090000;1400000
29536;Netherkluftbeinrüstung;1;1353360;1384200
29536;Netherkluftbeinrüstung;1;1353360;1384200
