13082;Berghangbeschützer;1;32492;36102
22831;Elixier der erheblichen Beweglichkeit;5;84400;84999
22831;Elixier der erheblichen Beweglichkeit;5;84400;84999
22831;Elixier der erheblichen Beweglichkeit;5;84400;84999
22831;Elixier der erheblichen Beweglichkeit;5;84400;84999
25901;Bemerkenswerter Erdsturmdiamant;1;670000;675000
25901;Bemerkenswerter Erdsturmdiamant;1;670000;675000
25901;Bemerkenswerter Erdsturmdiamant;1;669898;669898
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
13051;Hexenfuror;1;73315;91644
14048;Runenstoffballen;1;8000;9099
13071;Plattenfaust von Hakoo;1;32829;36477
13071;Plattenfaust von Hakoo;1;32829;36477
3392;Ringhelm;1;5321;6652
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
20748;Hervorragendes Manaöl;1;160000;200000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
2459;Hurtigkeitstrank;4;9300;9900
2459;Hurtigkeitstrank;4;9300;9900
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
31152;Brustschutz der Illumination;1;102838;128548
31305;Ceds Schnitzer;1;219324;220000
31867;Verschleierter Edeltopas;1;127300;159125
