29739;Arkaner Foliant;50;6490100;6500000
29739;Arkaner Foliant;50;6490100;6500000
29739;Arkaner Foliant;50;6490100;6500000
29739;Arkaner Foliant;50;6490100;6500000
29739;Arkaner Foliant;50;6490100;6500000
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
30810;Siegel des Sonnenzorns;250;1995000;2000000
30810;Siegel des Sonnenzorns;250;1995000;2000000
30810;Siegel des Sonnenzorns;250;1995000;2000000
30810;Siegel des Sonnenzorns;250;1995000;2000000
30810;Siegel des Sonnenzorns;250;1995000;2000000
30810;Siegel des Sonnenzorns;250;1995000;2000000
22833;Elixier der erheblichen Feuermacht;2;20000;40000
