7057;Grüne Seidenschultern;1;13484;19999
24213;Vorlage: Gravierter Edeltopas;1;246300;307876
23100;Glitzernder Flammenspessarit;1;29999;39999
30810;Siegel des Sonnenzorns;14;47603;59504
22459;Sphäre der Leere;1;50100;60000
22459;Sphäre der Leere;1;50100;60000
22459;Sphäre der Leere;1;20000;29999
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;180000;181400
24030;Runenverzierter lebendiger Rubin;1;180000;181400
24030;Runenverzierter lebendiger Rubin;1;180000;181400
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
31906;Furien 6;1;55549999;59999999
22450;Kristall der Leere;1;85000;99900
22450;Kristall der Leere;1;85000;99900
22450;Kristall der Leere;1;85000;99900
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;1;85000;99900
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;1;85000;99900
22450;Kristall der Leere;1;85000;99900
22450;Kristall der Leere;1;85000;99900
22450;Kristall der Leere;1;85000;99900
21887;Knotenhautleder;20;217500;220500
21887;Knotenhautleder;20;217500;220000
21887;Knotenhautleder;20;217500;225000
21887;Knotenhautleder;20;217500;225000
21887;Knotenhautleder;20;217500;225000
21887;Knotenhautleder;20;217500;225000
21887;Knotenhautleder;20;217500;225000
24077;Dicke Adamantithalskette;1;149982;150000
14761;Ausdauernder Gürtel;1;3036;4900
4338;Magiestoff;14;40880;57064
22789;Terozapfen;20;209999;209999
22789;Terozapfen;20;209999;209999
22789;Terozapfen;20;209999;209999
22789;Terozapfen;20;209999;209999
22789;Terozapfen;20;209999;209999
22789;Terozapfen;20;209999;209999
22789;Terozapfen;20;209999;209999
31243;Nagaschuppenbeinschützer;1;4499999;4999999
27502;Rolle der Ausdauer V;3;2700;2900
27502;Rolle der Ausdauer V;5;4600;4900
27502;Rolle der Ausdauer V;5;4600;4900
27502;Rolle der Ausdauer V;5;4600;4900
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;10;6000;12000
