14767;Ausdauernde Schulterstücke;1;16717;30000
11084;Großer gleißender Splitter;1;3046;3808
29730;Muster: Irdene Netherschuppenstiefel;1;132503;165629
29730;Muster: Irdene Netherschuppenstiefel;1;190000;199999
29730;Muster: Irdene Netherschuppenstiefel;1;190000;199999
25905;Vorlage: Harter Erdsturmdiamant;1;153279;191599
24060;Glänzender Edeltopas;1;130000;132000
24060;Glänzender Edeltopas;1;254999;256999
24060;Glänzender Edeltopas;1;254999;256999
24060;Glänzender Edeltopas;1;254999;256999
24060;Glänzender Edeltopas;1;254999;256999
24060;Glänzender Edeltopas;1;130000;132000
24060;Glänzender Edeltopas;1;130000;132000
10939;Große Magieessenz;1;42221;52777
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
8165;Abgenutzte Drachenschuppe;7;15192;18991
15217;Witwenklinge;1;52011;65014
15067;Eisenfederschultern;1;649137;700000
8169;Dicker Balg;1;1286;1762
14729;Kriegsbemalungsschild;1;8000;14000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
7561;Bauplan: Goblinüberbrückungskabel;1;76650;79900
21841;Netherstofftasche;1;86999;89999
29739;Arkaner Foliant;15;1997505;2208780
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;1205000;1210000
25867;Erdsturmdiamant;1;820000;930000
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
