27659;Doppelwarper;2;29900;29900
6663;Rezept: Elixier des Riesenwuchses;1;198900;198900
29739;Arkaner Foliant;1;79499;79499
29739;Arkaner Foliant;1;79499;79499
29739;Arkaner Foliant;1;79499;79499
32409;Unerbittlicher Erdsturmdiamant;1;953819;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059899;1059899
6468;Deviatschuppengürtel;1;499900;499900
6604;Derwischcape;1;1440;2400
6599;Schlachtschmiedeschild;1;45500;50000
3202;Waldlederarmschienen;1;299900;299900
1486;Baumrindenjacke;1;1999900;1999900
2842;Silberbarren;20;199900;199900
1484;Hexenstock;1;1999900;1999900
1318;Nachthäscher;1;2999900;2999900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
31178;Amulett der unbeständigen Macht;1;99800;99800
3018;Balg von Lupos;1;49900;49900
3575;Eisenbarren;20;30000;33000
3575;Eisenbarren;20;30000;33000
3575;Eisenbarren;20;30000;33000
3575;Eisenbarren;20;30000;33000
3575;Eisenbarren;20;30000;33000
3415;Stab des Fraters;1;999900;999900
6609;Weisenstoff;1;10000;20000
