24066;Strahlender Talasit;1;69999;79999
24066;Strahlender Talasit;1;69999;79999
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
25867;Erdsturmdiamant;1;1195000;1200000
31321;Halsreif der Buﬂe;1;380000;2980000
2299;Brennende Kriegsaxt;1;29999;49999
31330;Krone der Blitze;1;2001524;2500000
24067;Gezackter Talasit;1;46500;49898
24067;Gezackter Talasit;1;46500;49898
24067;Gezackter Talasit;1;46500;49898
24067;Gezackter Talasit;1;49799;49899
24067;Gezackter Talasit;1;49799;49899
24067;Gezackter Talasit;1;55999;57099
31837;Kodex: Gebet des Schattenschutzes II;1;48415;48519
31837;Kodex: Gebet des Schattenschutzes II;1;40000;50000
31837;Kodex: Gebet des Schattenschutzes II;1;47447;49000
31837;Kodex: Gebet des Schattenschutzes II;1;44750;50000
31837;Kodex: Gebet des Schattenschutzes II;1;41000;48000
31336;Klinge der Zauberei;1;29000000;31000000
4389;Gyrochronatom;10;91250;100000
4389;Gyrochronatom;7;67875;70000
31340;Wille von Edward dem Seltsamen;1;4500000;4900000
14496;Muster: Teufelsstoffkapuze;1;7671;9589
31308;Der ‹berbringer des Todes;1;138737;173422
31308;Der ‹berbringer des Todes;1;144540;182550
31322;Der Hammer des Schicksals;1;9789764;12509706
31318;Singende Kristallaxt;1;2666666;3333333
31671;Schlangenfleisch;20;350000;390000
31671;Schlangenfleisch;11;192500;214500
31333;Der Nachtw‰chter;1;2500000;3000000
31326;Ring der Treffsicherheit;1;1490384;1500000
25845;Eterniumrute;1;584999;589999
31673;Knusperschlange;10;268990;269990
31673;Knusperschlange;10;268990;269990
31673;Knusperschlange;20;377777;378888
31672;Rippchen der Mok'Nathal;20;10000;26000
31672;Rippchen der Mok'Nathal;5;5900;6300
31672;Rippchen der Mok'Nathal;5;5900;6300
31672;Rippchen der Mok'Nathal;5;5900;6300
31672;Rippchen der Mok'Nathal;5;5900;6300
31672;Rippchen der Mok'Nathal;5;5900;6300
31672;Rippchen der Mok'Nathal;20;22222;25555
31672;Rippchen der Mok'Nathal;20;139456;154320
9435;Genetzte Knochenstulpen;1;29909;49999
