4293;Muster: Lederweste des Hügelwächters;1;4999;7499
7450;Muster: Grünwelpenrüstung;1;750;0
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;29599;37999
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;5;244995;249995
27501;Rolle der Willenskraft V;5;244995;249995
27501;Rolle der Willenskraft V;5;244995;249995
27501;Rolle der Willenskraft V;1;30150;0
27501;Rolle der Willenskraft V;1;44150;48056
27501;Rolle der Willenskraft V;1;44150;48056
27501;Rolle der Willenskraft V;1;44150;48056
27501;Rolle der Willenskraft V;1;44150;48056
27501;Rolle der Willenskraft V;4;194800;207600
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
7438;Zwielichtgürtel;1;4992;6240
25093;Schattenratkugel;1;400000;440000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;6662;7000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27000;28000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;2562;8500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;2562;8500
2672;Sehniges Wolfsfleisch;10;7500;13500
2672;Sehniges Wolfsfleisch;10;11250;13500
2672;Sehniges Wolfsfleisch;5;3750;6750
22914;Rezept: Zerstörungstrank;1;1340927;1449919
22914;Rezept: Zerstörungstrank;1;1330000;1450000
31143;Tuch der Raserei;1;32748;40000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;99953;108554
24059;Mächtiger Edeltopas;1;99953;108554
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;229953;259854
32068;Elixier der Eisenhaut;2;47038;58798
22891;Zauberfoliant des Schattenzauberschutzes IV;1;150000;160000
24658;Konsortiumhose;1;300000;390000
24791;Expeditionsstiefel;1;129504;162756
24791;Expeditionsstiefel;1;1996622;2210000
31152;Brustschutz der Illumination;1;95528;99999
24724;Lumpenpackbänder;1;39773;44193
