14467;Muster: Froststoffrobe;1;31336;39171
15927;Helle Sphäre;1;4064;4156
31299;Der Schwurbewahrer;1;159900;169500
12800;Azerothischer Diamant;2;117600;147000
12800;Azerothischer Diamant;2;117600;147000
21768;Saphirsiegel;1;39200;49000
21768;Saphirsiegel;1;35181;43977
21768;Saphirsiegel;1;39600;49500
3199;Kampfschlächter;1;2038;2548
22644;Knuspriges Spinnenbein;1;1271;1589
12431;E'ko der Winterfelle;20;81024;91280
12431;E'ko der Winterfelle;20;81024;91280
14498;Muster: Runenstoffstirnband;1;14350;17938
23100;Glitzernder Flammenspessarit;1;11500;14500
23100;Glitzernder Flammenspessarit;1;11500;14500
23100;Glitzernder Flammenspessarit;1;11500;14500
23100;Glitzernder Flammenspessarit;1;11500;14500
23100;Glitzernder Flammenspessarit;1;11500;14500
23100;Glitzernder Flammenspessarit;1;11500;14500
23100;Glitzernder Flammenspessarit;1;11500;14500
12364;Gewaltiger Smaragd;2;93139;116424
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;34000;40000
21877;Netherstoff;20;34000;40000
21877;Netherstoff;20;34000;40000
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
21877;Netherstoff;20;32500;37900
7909;Aquamarin;2;11400;14250
7909;Aquamarin;2;11400;14250
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;31182;36478
7911;Echtsilbererz;20;15000;20200
7911;Echtsilbererz;20;15000;20200
7911;Echtsilbererz;20;15000;20200
7911;Echtsilbererz;20;15000;20200
7911;Echtsilbererz;20;15000;20200
7911;Echtsilbererz;20;15000;20200
7911;Echtsilbererz;20;15000;20200
3357;Lebenswurz;4;7516;9396
31329;Lebensschenkender Umhang;1;7508260;7900000
