7077;Herz des Feuers;1;30600;35000
6569;Schimmernde Robe;1;7500;9500
22861;Fläschchen des blendenden Lichts;5;990000;990000
7468;Majestätische Robe;1;25000;30000
14172;Bukaniersroben;1;4555;5545
4352;Muster: Stiefel des Verzauberers;1;15000;18000
22853;Fläschchen der mächtigen Wiederherstellung;5;900000;900000
22853;Fläschchen der mächtigen Wiederherstellung;5;900000;900000
20753;Formel: Geringes Zauberöl;1;15000;20000
22854;Fläschchen des unerbittlichen Angriffs;5;820000;820000
22854;Fläschchen des unerbittlichen Angriffs;5;820000;820000
10050;Magiestofftasche;1;6000;10000
10050;Magiestofftasche;1;6000;10000
9253;Mittleres Kartenfragment;1;2000;3000
9252;Unteres Kartenfragment;1;2000;3000
