4345;Muster: Rote Wollstiefel;1;700;700
31139;Faust der Abrechnung;1;200000;250000
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;314999;315000
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;312500;320000
22790;Urflechte;20;312500;320000
22790;Urflechte;20;312500;320000
22790;Urflechte;20;312500;320000
22790;Urflechte;20;314999;315000
22790;Urflechte;20;314999;315000
22790;Urflechte;20;314999;315000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;100486;120000
31190;Schulterpolster des Träumers;1;109237;136547
31190;Schulterpolster des Träumers;1;130000;140000
24274;Runenverzierter Zauberfaden;1;2598899;2789999
24274;Runenverzierter Zauberfaden;1;2594900;2799900
24274;Runenverzierter Zauberfaden;1;2804879;2824499
24307;Muster: Managewirkter Umhang;1;85000;100000
31183;Helmkappe der Legion;1;147440;150000
32659;Kristallerfülltes Messer;1;714050;892563
31161;Teufelssteinschiftung;1;135600;169500
24273;Mystischer Zauberfaden;1;1704900;1739900
24273;Mystischer Zauberfaden;1;1704999;1729999
30744;Draenischer Lederbeutel;1;85000;1200000
30744;Draenischer Lederbeutel;1;85000;100000
30744;Draenischer Lederbeutel;1;85000;100000
27657;Schwarzgebratener Basilisk;20;409580;419900
27657;Schwarzgebratener Basilisk;20;373635;399999
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;20;409580;419900
27657;Schwarzgebratener Basilisk;20;300000;349900
27657;Schwarzgebratener Basilisk;20;300000;349900
27657;Schwarzgebratener Basilisk;10;299990;299990
3730;Großbärenfleisch;7;7672;9590
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;197500;310000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;293500;309500
24477;Jaggalmuschelfleisch;8;1200;2400
24298;Muster: Schwarzgestreifte Armschienen;1;65728;82161
23426;Khoriumerz;5;66666;68888
23426;Khoriumerz;5;66666;68888
23426;Khoriumerz;5;66666;68888
23426;Khoriumerz;5;66666;68888
23426;Khoriumerz;5;66666;68888
23426;Khoriumerz;5;66666;68888
23426;Khoriumerz;5;66666;68888
23426;Khoriumerz;5;66666;68888
23426;Khoriumerz;20;269999;279999
23426;Khoriumerz;20;269999;279999
23426;Khoriumerz;20;269999;279999
23426;Khoriumerz;20;477984;509900
23426;Khoriumerz;20;360000;400000
23426;Khoriumerz;20;269999;279999
24272;Schattenstoff;1;315324;394155
24272;Schattenstoff;1;315324;394155
24272;Schattenstoff;1;315324;394155
24272;Schattenstoff;1;315324;394155
24272;Schattenstoff;1;315324;394155
24272;Schattenstoff;1;315324;394155
24272;Schattenstoff;1;315324;394155
24272;Schattenstoff;1;315324;394155
24272;Schattenstoff;1;315324;394155
24272;Schattenstoff;1;315324;394155
1447;Ring der Retter;1;249999;250000
24304;Muster: Schwarzer Gürtel des Wissens;1;179136;223920
24300;Muster: Umhang der Ewigkeit;1;270000;290000
24303;Muster: Gurt der Zerstörung;1;625883;715425
24303;Muster: Gurt der Zerstörung;1;989589;996987
24303;Muster: Gurt der Zerstörung;1;1975000;2000000
