22532;Formel: Armschiene - Mana wiederherstellen;1;154300;192876
22532;Formel: Armschiene - Mana wiederherstellen;1;162852;190947
22532;Formel: Armschiene - Mana wiederherstellen;1;145119;181399
22541;Formel: Schild - Widerstand;1;71372;84216
22786;Traumwinde;20;165000;180000
22539;Formel: Schild - Intelligenz;1;219999;249999
22539;Formel: Schild - Intelligenz;1;225000;250000
8169;Dicker Balg;10;7500;10000
13491;Rezept: Elixier des Mungos;1;10000;20000
13491;Rezept: Elixier des Mungos;1;8000;10000
13491;Rezept: Elixier des Mungos;1;10000;20000
22861;Fläschchen des blendenden Lichts;1;225000;230000
22861;Fläschchen des blendenden Lichts;1;225000;230000
22861;Fläschchen des blendenden Lichts;1;225000;230000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
6359;Feuerflossenschnapper;20;13000;16000
22529;Wildwedel;11;47114;49594
8170;Unverwüstliches Leder;20;180000;189000
22528;Dunkeleisenfragmente;14;98000;140000
22528;Dunkeleisenfragmente;3;11172;11760
11082;Große Astralessenz;8;15360;19200
