31882;Segen Ass;1;28517;35647
32067;Elixier der draenischen Weisheit;20;185000;190000
32067;Elixier der draenischen Weisheit;20;175000;200000
32067;Elixier der draenischen Weisheit;20;185000;190000
31673;Knusperschlange;20;225000;269000
11178;Großer strahlender Splitter;3;78591;87324
27498;Rolle der Beweglichkeit V;5;300937;350000
27498;Rolle der Beweglichkeit V;5;300937;350000
27498;Rolle der Beweglichkeit V;5;300937;350000
27498;Rolle der Beweglichkeit V;5;300937;350000
24050;Schimmernder Dämmerstein;1;175000;185000
24050;Schimmernder Dämmerstein;1;175000;185000
24050;Schimmernder Dämmerstein;1;175000;185000
24050;Schimmernder Dämmerstein;1;175000;185000
23445;Teufelseisenbarren;20;160000;190000
23445;Teufelseisenbarren;20;160000;190000
6660;Julies Dolch;1;57600;72000
12978;Gürtel des Sturmbringers;1;15600;22000
14479;Muster: Hellstoffhandschuhe;1;4349;5437
13037;Kristallfichtenstecher;1;15665;19582
31335;Hose des lebendigen Wachstums;1;2677382;2859228
19279;Portal 3;1;25352;31690
13013;Hexerältestenmantel;1;115100;143876
7972;Sekret des Untodes;10;4288;5360
24066;Strahlender Talasit;1;99900;100000
24066;Strahlender Talasit;1;99900;100000
24066;Strahlender Talasit;1;99900;100000
24066;Strahlender Talasit;1;99900;100000
4625;Feuerblüte;1;3600;4501
22832;Erstklassiger Manatrank;5;131385;138745
22832;Erstklassiger Manatrank;5;131385;138745
22832;Erstklassiger Manatrank;5;131385;138745
22832;Erstklassiger Manatrank;5;131385;138745
22832;Erstklassiger Manatrank;5;131385;138745
8490;Katzentransportkorb (Siamkatze);1;1489208;1861510
8490;Katzentransportkorb (Siamkatze);1;1489208;1861510
11134;Geringe Mystikeressenz;2;21300;23666
21841;Netherstofftasche;1;55646;58858
21841;Netherstofftasche;1;55646;58858
21841;Netherstofftasche;1;55646;58858
21841;Netherstofftasche;1;54500;55000
21841;Netherstofftasche;1;54500;55000
21841;Netherstofftasche;1;54500;55000
24479;Schattenperle;1;334400;438000
24479;Schattenperle;1;334400;438000
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
24037;Irisierender Stern der Elune;1;31088;33086
23572;Urnether;6;111600;139500
23572;Urnether;6;111600;139500
13049;Claymore des Dekanats;1;9190;11488
31863;Ausbalanciertes Nachtauge;1;90000;98000
31863;Ausbalanciertes Nachtauge;1;90000;98000
31863;Ausbalanciertes Nachtauge;1;90000;98000
31863;Ausbalanciertes Nachtauge;1;90000;98000
31863;Ausbalanciertes Nachtauge;1;90000;98000
13876;40-pfündiger Zackenbarsch;1;15274;19093
14498;Muster: Runenstoffstirnband;1;17580;21975
3385;Geringer Manatrank;5;3150;4000
3385;Geringer Manatrank;4;2520;3200
3385;Geringer Manatrank;5;3150;4000
3385;Geringer Manatrank;5;3150;4000
3385;Geringer Manatrank;5;3150;4000
4243;Feine Ledertunika;1;6091;7000
11176;Traumstaub;13;92651;102947
13003;Lord Alexanders Streitaxt;1;74968;93711
