24890;Skettishelm;1;99728;124660
24061;Glitzernder Edeltopas;1;179500;179500
24061;Glitzernder Edeltopas;1;179500;179500
24061;Glitzernder Edeltopas;1;179500;179500
23533;Stahlgriffstulpen;1;5495432;5999900
24805;Drachenfalkenbänder;1;2459646;2490000
13038;Windhauch;1;19380;24225
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;106400;133000
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;160000;175500
29549;Kodex: Gebet der Seelenstärke III;1;160000;175500
29549;Kodex: Gebet der Seelenstärke III;1;101080;126350
23766;Geeichtes Eterniumzielfernrohr;1;1890000;1953000
24054;Stattliches Nachtauge;1;149500;149500
24054;Stattliches Nachtauge;1;149500;149500
24054;Stattliches Nachtauge;1;149500;149500
24054;Stattliches Nachtauge;1;149500;149500
21886;Urleben;1;124364;149860
14914;Jadearmschienen;1;19517;25272
24030;Runenverzierter lebendiger Rubin;1;249500;249500
24030;Runenverzierter lebendiger Rubin;1;249500;249500
24030;Runenverzierter lebendiger Rubin;1;249500;249500
24030;Runenverzierter lebendiger Rubin;1;249500;249500
24030;Runenverzierter lebendiger Rubin;1;249500;249500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;2;11760;14700
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;4;22250;30000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5879;7349
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
29535;Netherkobrabeinrüstung;1;3580000;3850000
29535;Netherkobrabeinrüstung;1;3399999;3499999
29535;Netherkobrabeinrüstung;1;3205000;3444400
29535;Netherkobrabeinrüstung;1;3349999;3444299
24680;Erzmagierhandschuhe;1;1954309;1990000
8483;Wasserbeutel eines Wüstenläufers;10;112565;122200
22457;Urmana;1;200000;210000
22457;Urmana;10;2050000;2100000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
9433;Vergessene Wickeltücher;1;26199;26200
13005;Amys Decke;1;10999;20000
31867;Verschleierter Edeltopas;1;104500;104500
31867;Verschleierter Edeltopas;1;104500;104500
31867;Verschleierter Edeltopas;1;104500;104500
29723;Muster: Kobraschuppenkapuze;1;120000;140000
29723;Muster: Kobraschuppenkapuze;1;102000;139000
3858;Mithrilerz;14;280000;327600
4409;Bauplan: Kleine Zephyriumladung;1;1000;10000
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
8197;Stiefel des Nachtschleichers;1;21322;26653
8197;Stiefel des Nachtschleichers;1;21322;26653
8197;Stiefel des Nachtschleichers;1;21322;26653
8197;Stiefel des Nachtschleichers;1;21322;26653
8197;Stiefel des Nachtschleichers;1;21322;26653
22836;Erheblicher Trank des traumlosen Schlafs;5;51795;57500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;20562;30000
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;14000;14000
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;11000;13999
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;13000;13900
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;13000;13900
29726;Muster: Kapuze des Urlebens;1;139999;179999
29726;Muster: Kapuze des Urlebens;1;145789;182237
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;10000;10000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;10000;10000
2277;Totenbeschwörergamaschen;1;199999;200000
29539;Kobraschuppen;5;906250;921250
29539;Kobraschuppen;1;181250;184250
29539;Kobraschuppen;2;362500;368500
29539;Kobraschuppen;2;362500;368500
29539;Kobraschuppen;1;181250;184250
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;9000;9000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;7500;8999
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;7500;8999
2721;Heiliges Tuch;1;25630;32038
32062;Elixier der erheblichen Seelenstärke;9;110457;111933
22832;Erstklassiger Manatrank;2;54012;55858
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;135030;139645
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
22838;Hasttrank;5;207495;249995
22838;Hasttrank;2;82998;99998
22838;Hasttrank;5;207495;249995
22838;Hasttrank;5;207495;249995
22838;Hasttrank;5;207495;249995
24300;Muster: Umhang der Ewigkeit;1;270000;290000
31298;Beinschützer der Zerschmetterten Hand;1;59599;75999
22866;Fläschchen des reinen Todes;1;193298;194942
22866;Fläschchen des reinen Todes;1;193298;194942
22866;Fläschchen des reinen Todes;1;193298;194942
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;233383;250000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;4407;5509
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;2;8814;11018
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
29534;Grollbalgbeinrüstung;1;975000;999999
29534;Grollbalgbeinrüstung;1;989898;999898
29534;Grollbalgbeinrüstung;1;975000;988000
29534;Grollbalgbeinrüstung;1;975599;988499
29550;Foliant des Wasserherbeizauberns IX;1;30000;40000
29550;Foliant des Wasserherbeizauberns IX;1;19380;24225
29550;Foliant des Wasserherbeizauberns IX;1;19380;24225
4306;Seidenstoff;20;28640;35800
4306;Seidenstoff;20;28640;35800
4306;Seidenstoff;20;28640;35800
4306;Seidenstoff;20;28640;35800
31284;Armschienen der Tollkühnheit;1;119000;120000
27660;Talbuksteak;20;39840;39980
27660;Talbuksteak;20;39840;39980
25071;Tansanitanhänger;1;958105;990000
21884;Urfeuer;1;186000;190000
23536;Helm der Eidestreue;1;6499952;6999900
29504;Windschuppenkapuze;1;7499914;7999900
29536;Netherkluftbeinrüstung;1;1250000;1750000
29536;Netherkluftbeinrüstung;1;1974400;1988000
29536;Netherkluftbeinrüstung;1;1750000;1880000
29536;Netherkluftbeinrüstung;1;1250000;1749500
29536;Netherkluftbeinrüstung;1;1750000;1877500
29536;Netherkluftbeinrüstung;1;1727227;1747474
29536;Netherkluftbeinrüstung;1;1729999;1738499
29536;Netherkluftbeinrüstung;1;1729999;1738499
29536;Netherkluftbeinrüstung;1;1729500;1738000
22446;Große Planaressenz;1;59907;64608
22446;Große Planaressenz;1;59907;64608
22446;Große Planaressenz;1;59907;64608
22446;Große Planaressenz;1;59907;64608
22446;Große Planaressenz;1;59907;64608
22446;Große Planaressenz;1;59907;64608
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
2838;Schwerer Stein;20;38000;38000
2838;Schwerer Stein;20;38000;38000
2838;Schwerer Stein;20;38000;38000
14227;Eisenweberseide;1;99999;103000
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
24029;Tränenförmiger lebendiger Rubin;1;197000;197000
24029;Tränenförmiger lebendiger Rubin;1;197000;197000
24029;Tränenförmiger lebendiger Rubin;1;197000;197000
24029;Tränenförmiger lebendiger Rubin;1;197000;197000
29506;Handschuhe der lebendigen Berührung;1;3999941;4000000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
13888;Dunkelklauenhummer;10;450000;500000
29528;Trommeln des Krieges;1;97500;99900
29528;Trommeln des Krieges;1;97500;99900
29528;Trommeln des Krieges;1;97500;99900
29528;Trommeln des Krieges;1;97500;99900
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29529;Trommeln der Schlacht;1;297500;310000
29529;Trommeln der Schlacht;1;297500;310000
29529;Trommeln der Schlacht;1;399999;449999
29529;Trommeln der Schlacht;1;307500;309999
29529;Trommeln der Schlacht;1;307500;309999
31297;Robe des Purpurordens;1;272769;290000
24060;Glänzender Edeltopas;1;189500;189500
24060;Glänzender Edeltopas;1;189500;189500
24060;Glänzender Edeltopas;1;189500;189500
22450;Kristall der Leere;1;79994;89999
22450;Kristall der Leere;1;79994;89999
22450;Kristall der Leere;1;79994;89999
14553;Schärpe der Gnade;1;106857;133572
22248;Verzauberte Runenstofftasche;1;117615;118719
22248;Verzauberte Runenstofftasche;1;117615;118719
24682;Erzmagierhose;1;1958835;1990000
8169;Dicker Balg;4;5696;7120
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
2698;Rezept: Gekochte Krebsschere;1;500;5000
29739;Arkaner Foliant;2;151240;189050
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;10;1346700;1399990
