22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
27501;Rolle der Willenskraft V;1;35500;35900
13060;Der Nadler;1;54595;68244
785;Maguskönigskraut;11;8422;8866
4037;Silberfadenhose;1;12731;20000
16648;Schredderanleitung - Seite 4;1;1500;2000
9036;Magiewiderstandstrank;5;40000;50000
9036;Magiewiderstandstrank;5;40000;50000
9036;Magiewiderstandstrank;5;40000;50000
9036;Magiewiderstandstrank;5;40000;50000
9036;Magiewiderstandstrank;5;40000;50000
9036;Magiewiderstandstrank;5;40000;50000
9036;Magiewiderstandstrank;5;40000;50000
9036;Magiewiderstandstrank;5;40000;50000
3355;Wildstahlblume;1;816;1095
16647;Schredderanleitung - Seite 3;1;1500;2000
21886;Urleben;1;139999;144999
23100;Glitzernder Flammenspessarit;1;4900;5300
23100;Glitzernder Flammenspessarit;1;4900;5300
23100;Glitzernder Flammenspessarit;1;4900;5300
23100;Glitzernder Flammenspessarit;1;4900;5300
23100;Glitzernder Flammenspessarit;1;4900;5300
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
14776;Verheerermantel;1;24200;24200
5470;Donnerechsenschwanz;10;15672;19590
6471;Perfekte Deviatschuppe;9;243675;256500
2453;Beulengras;19;1714;1805
2770;Kupfererz;20;20000;21000
2770;Kupfererz;20;20000;21000
2770;Kupfererz;20;20000;21000
14780;Khans Rundschild;1;25033;32000
4235;Schwerer Balg;1;50551;57278
25004;Blutfaustschulterklappen;1;54642;80000
3712;Schildkrötenfleisch;10;4456;5570
3712;Schildkrötenfleisch;10;4456;5570
3712;Schildkrötenfleisch;10;4456;5570
14786;Khans Beinschützer;1;37132;46416
16649;Schredderanleitung - Seite 5;1;1520;1900
16649;Schredderanleitung - Seite 5;1;1500;2000
8132;Myrmidonengamaschen;1;22000;23500
10938;Geringe Magieessenz;1;100;0
8168;Pechschwarze Feder;8;11091;13864
15773;Muster: Tückische Lederrüstung;1;19151;23939
13023;Adlerhornlangbogen;1;96616;101702
2318;Leichtes Leder;9;3902;5900
11134;Geringe Mystikeressenz;2;3982;4424
22553;Formel: Waffe - Potenz;1;359676;449596
23439;Edeltopas;1;74694;93368
23439;Edeltopas;1;74694;93368
23439;Edeltopas;1;74694;93368
22839;Zerstörungstrank;2;53500;53696
12992;Sengklinge;1;4890;10000
12992;Sengklinge;1;4890;10000
24066;Strahlender Talasit;1;93500;99000
2840;Kupferbarren;20;26500;30000
2840;Kupferbarren;20;26500;30000
2840;Kupferbarren;20;26500;30000
2840;Kupferbarren;20;26500;30000
12994;Thorbias' Stulpen;1;51182;59999
12994;Thorbias' Stulpen;1;51182;59999
3340;Pyrophorerz;6;15000;19900
3340;Pyrophorerz;6;15000;19900
3340;Pyrophorerz;10;15000;19900
3340;Pyrophorerz;8;15000;19900
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;45864;50960
28104;Elixier des Meisters;20;349500;349980
11137;Visionenstaub;16;55200;61328
2841;Bronzebarren;20;27500;30000
2841;Bronzebarren;20;27500;30000
2841;Bronzebarren;20;27500;30000
7068;Elementarfeuer;1;5500;5999
7068;Elementarfeuer;1;4400;5555
22449;Großer Prismasplitter;10;1300100;1400000
22449;Großer Prismasplitter;10;1220100;1230000
22449;Großer Prismasplitter;1;95858;106999
22449;Großer Prismasplitter;1;95858;106999
22449;Großer Prismasplitter;1;95858;106999
22449;Großer Prismasplitter;1;95858;106999
22449;Großer Prismasplitter;20;2189999;2189999
22449;Großer Prismasplitter;20;2189999;2189999
22449;Großer Prismasplitter;1;147816;164240
13039;Schädelspalterarmbrust;1;27500;29500
16224;Formel: Umhang - Überragende Verteidigung;1;93500;99000
13510;Fläschchen der Titanen;1;37500;50000
13510;Fläschchen der Titanen;1;37500;50000
13510;Fläschchen der Titanen;1;37500;50000
13510;Fläschchen der Titanen;1;37500;50000
