35707;Majest‰tisches Nachtauge;1;100000;106983
29549;Kodex: Gebet der Seelenst‰rke III;1;113000;119999
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
24054;Stattliches Nachtauge;1;123500;131499
24054;Stattliches Nachtauge;1;124000;131499
24058;Gravierter Edeltopas;1;160000;169499
24058;Gravierter Edeltopas;1;160000;169499
24058;Gravierter Edeltopas;1;160000;169499
24058;Gravierter Edeltopas;1;160500;169499
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;56000;59899
33874;Kiblers H‰ppchen;5;39500;42000
33874;Kiblers H‰ppchen;5;39500;42000
33874;Kiblers H‰ppchen;5;39500;42000
24243;Adamantitpulver;20;72500;77000
24243;Adamantitpulver;20;72500;77000
24243;Adamantitpulver;20;72500;77000
24243;Adamantitpulver;20;72500;77000
24243;Adamantitpulver;20;72500;77000
23117;Azurmondstein;5;40000;42500
23117;Azurmondstein;5;40000;42500
23117;Azurmondstein;5;40000;42500
23117;Azurmondstein;5;40000;42500
31277;Band des Pfadfinders;1;149999;195000
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
22577;Schattenpartikel;10;96000;99900
24065;Schillernder Talasit;1;63000;67798
24065;Schillernder Talasit;1;63500;67798
24065;Schillernder Talasit;1;63500;67798
24065;Schillernder Talasit;1;63500;67798
24065;Schillernder Talasit;1;63000;67798
24065;Schillernder Talasit;1;63500;67798
32062;Elixier der erheblichen Seelenst‰rke;5;58000;62000
32062;Elixier der erheblichen Seelenst‰rke;5;58000;62000
32062;Elixier der erheblichen Seelenst‰rke;5;58000;62000
32062;Elixier der erheblichen Seelenst‰rke;5;58000;62000
23077;Blutgranat;5;149999;199999
23077;Blutgranat;5;149999;199999
23077;Blutgranat;5;149999;199999
23077;Blutgranat;5;149999;199999
24055;Unbest‰ndiges Nachtauge;1;162000;171999
24055;Unbest‰ndiges Nachtauge;1;162000;171999
