2911;Kellers Gurt;1;40786;50000
29549;Kodex: Gebet der Seelenstärke III;1;120000;145000
35566;Rezept: Saftiger Bärenburger;1;175000;200000
35566;Rezept: Saftiger Bärenburger;1;175000;200000
29548;Netherdrachenschuppe;3;112500;119000
21887;Knotenhautleder;20;142944;178680
21887;Knotenhautleder;20;142944;178680
24219;Vorlage: Schillernder Talasit;1;100000;119900
24219;Vorlage: Schillernder Talasit;1;203859;217324
24243;Adamantitpulver;12;68419;85524
29550;Foliant des Wasserherbeizauberns IX;1;80000;80000
29550;Foliant des Wasserherbeizauberns IX;1;28587;35734
29550;Foliant des Wasserherbeizauberns IX;1;27157;33947
29550;Foliant des Wasserherbeizauberns IX;1;25799;32249
29550;Foliant des Wasserherbeizauberns IX;1;25799;32249
24220;Vorlage: Gezackter Talasit;1;199999;219999
34861;Geschärfter Angelhaken;20;15000;16500
3858;Mithrilerz;9;40000;70000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;299999;348899
24203;Vorlage: Glänzender Dämmerstein;1;451999;469999
35760;Tollkühner Pyrostein;1;4440000;4500000
24171;Vorlage: Kette der Nebeleule;1;92500;99900
2915;Taraneisbrecher;1;199999;199999
3866;Pläne: Jadeschlangenklinge;1;4500;5000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
24218;Vorlage: Strahlender Talasit;1;99999;149999
24218;Vorlage: Strahlender Talasit;1;160606;178451
24218;Vorlage: Strahlender Talasit;1;190000;200000
24214;Vorlage: Mächtiger Edeltopas;1;263000;278367
24214;Vorlage: Mächtiger Edeltopas;1;199999;289999
24214;Vorlage: Mächtiger Edeltopas;1;232694;278368
