10939;Große Magieessenz;2;129510;162638
10939;Große Magieessenz;1;83500;84900
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;170000;185000
24061;Glitzernder Edeltopas;1;170000;185000
24061;Glitzernder Edeltopas;1;170000;185000
24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;184500;184500
24061;Glitzernder Edeltopas;1;184500;184500
24061;Glitzernder Edeltopas;1;184500;184500
24061;Glitzernder Edeltopas;1;184500;184500
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
22790;Urflechte;20;402500;500000
22790;Urflechte;20;492500;499900
22790;Urflechte;20;492500;499900
23533;Stahlgriffstulpen;1;5495432;5999900
22787;Zottelkappe;20;88500;92000
22787;Zottelkappe;19;84075;87400
22787;Zottelkappe;9;39825;41400
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;88500;92000
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;71600;84500
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;16;67600;67920
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;7;29575;29715
22787;Zottelkappe;20;84500;84900
15067;Eisenfederschultern;1;649137;700000
13022;Greifenflügellangbogen;1;41985;85475
7071;Eiserne Gürtelschnalle;3;53608;67011
21929;Flammenspessarit;20;191991;202020
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
13003;Lord Alexanders Streitaxt;1;74460;99900
7077;Herz des Feuers;3;109877;122086
14506;Muster: Teufelsstoffrobe;1;17441;21802
14504;Muster: Runenstoffschultern;1;4119;7649
14504;Muster: Runenstoffschultern;1;15000;22599
14504;Muster: Runenstoffschultern;1;22576;25084
12985;Ring der Verteidigung;1;26064;32580
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5000;20000
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;31500;39999
13010;Beinschützer des Traumsängers;1;17171;18964
15066;Eisenfederbrustplatte;1;745475;800000
13016;Killerschredder;1;25000;50000
13064;Jainas Feuerteufel;1;36758;45948
22791;Netherblüte;20;320000;329900
22791;Netherblüte;20;300000;300000
22791;Netherblüte;20;300000;300000
22791;Netherblüte;20;300000;300000
22791;Netherblüte;20;300000;300000
