10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2361;2952
7057;Grüne Seidenschultern;1;13484;19999
7433;Zwielichthandschuhe;1;10000;20000
23109;Königlicher Schattendraenit;1;39999;49999
9922;Fährtenlesergamaschen;1;15000;20000
2234;Nachtwandlerrüstung;1;10000;20000
9872;Renegatenschulterstücke;1;10000;20000
21886;Urleben;1;94620;118275
21886;Urleben;20;2290000;2490000
21886;Urleben;1;128977;129977
21886;Urleben;1;128977;129977
10053;Einfaches schwarzes Kleid;1;80000;100000
10053;Einfaches schwarzes Kleid;1;80000;100000
35128;Gehärtetes Khorium;1;901250;950000
35128;Gehärtetes Khorium;1;901250;950000
35128;Gehärtetes Khorium;1;901250;950000
35128;Gehärtetes Khorium;1;901250;950000
23100;Glitzernder Flammenspessarit;1;23399;29999
19231;Bestien 3;1;352500;390000
19231;Bestien 3;1;415070;461188
19231;Bestien 3;1;405059;450065
19231;Bestien 3;1;571928;714911
19231;Bestien 3;1;746221;799577
9487;Hightech-Superschusswaffe;1;23632;30000
22459;Sphäre der Leere;1;10100;18000
22459;Sphäre der Leere;1;10100;18000
33825;Schädelfischsuppe;10;386408;483010
29724;Muster: Kobraschuppenhandschuhe;1;280000;320000
19230;Bestien 2;1;1500000;1500000
19230;Bestien 2;1;1404165;1504627
10559;Mithrilrohr;2;4450;9500
4235;Schwerer Balg;8;100000;150000
9359;Wirts drittes Bein;1;54896;68621
9359;Wirts drittes Bein;1;57786;72233
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
7434;Zwielichtstiefel;1;10000;20000
21887;Knotenhautleder;20;157500;190000
21887;Knotenhautleder;20;160000;205000
21887;Knotenhautleder;20;160000;205000
21887;Knotenhautleder;20;160000;205000
21887;Knotenhautleder;20;160000;205000
21887;Knotenhautleder;20;160000;205000
21887;Knotenhautleder;20;157500;190000
21887;Knotenhautleder;20;239999;259999
3712;Schildkrötenfleisch;2;1890;2100
11174;Geringe Netheressenz;1;24900;24999
9825;Haltbare Hose;1;5000;6000
7075;Erdenkern;1;19999;22999
7286;Schwarzwelpenschuppe;6;10292;11436
7286;Schwarzwelpenschuppe;10;17154;19060
7286;Schwarzwelpenschuppe;10;17154;19060
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;115000;120000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;45000;0
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
22831;Elixier der erheblichen Beweglichkeit;20;426500;449500
22831;Elixier der erheblichen Beweglichkeit;20;350000;450000
22831;Elixier der erheblichen Beweglichkeit;20;426500;449500
22831;Elixier der erheblichen Beweglichkeit;20;426500;449500
22831;Elixier der erheblichen Beweglichkeit;20;426500;449500
22831;Elixier der erheblichen Beweglichkeit;20;426500;449500
22831;Elixier der erheblichen Beweglichkeit;10;221864;227399
12655;Verzauberter Thoriumbarren;1;169600;212000
12655;Verzauberter Thoriumbarren;1;141600;212000
29731;Muster: Windstoßhandschuhe;1;99990;99999
9297;Rezept: Elixier der Traumvision;1;121000;199000
9303;Rezept: Stein der Weisen;1;225000;250000
9303;Rezept: Stein der Weisen;1;225000;250000
9303;Rezept: Stein der Weisen;1;225000;250000
11139;Großer leuchtender Splitter;1;411;568
11139;Großer leuchtender Splitter;20;29052;32280
11139;Großer leuchtender Splitter;12;20100;50000
11139;Großer leuchtender Splitter;10;48000;48000
12019;Himmelblauer Talisman;1;10000;20000
2565;Rute des flüssigen Feuers;1;13536;15041
9434;Elementargewandung;1;18472;19999
4231;Geschmeidiger leichter Balg;11;30000;35000
7076;Essenz der Erde;1;90600;99999
7076;Essenz der Erde;2;179999;189999
32464;Netheriterz;1;2558;2842
32464;Netheriterz;1;2558;2842
32464;Netheriterz;1;2558;2842
32464;Netheriterz;20;45000;59000
32464;Netheriterz;9;21050;24000
32464;Netheriterz;1;2558;2842
32464;Netheriterz;1;2558;2842
32464;Netheriterz;1;2558;2842
14209;Vitale Schärpe;1;10000;20000
6826;Blitzende Schuppe;1;1753;2192
1717;Doppelverbundtunika;1;31500;35000
27655;Heißer Hetzer;20;105000;119900
12363;Arkankristall;2;45600;57000
9894;Jägersmannschultern;1;20000;20000
2665;Würzkräuter aus Sturmwind;2;20016;20020
31303;Valanos' Langbogen;1;83787;147786
32409;Unerbittlicher Erdsturmdiamant;1;948797;948797
32409;Unerbittlicher Erdsturmdiamant;1;852929;947699
32409;Unerbittlicher Erdsturmdiamant;1;852929;947699
32409;Unerbittlicher Erdsturmdiamant;1;939999;947799
32409;Unerbittlicher Erdsturmdiamant;1;948500;948500
3914;Gesellenrucksack;1;51200;64000
3914;Gesellenrucksack;1;49000;63500
32739;Pläne: Morgenstahlschultern;1;1999900;1999900
27657;Schwarzgebratener Basilisk;20;389952;389999
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;9800
9832;Lederschuppenhandschuhe;1;6872;9624
22828;Trank der Wahnsinnsstärke;5;277500;293000
22828;Trank der Wahnsinnsstärke;5;277500;293000
5785;Dicke Murlocschuppe;10;29990;39990
4233;Geschmeidiger mittlerer Balg;7;25000;30000
19274;Elementar 7;1;245000;250000
19274;Elementar 7;1;186219;206910
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
21885;Urwasser;1;141000;149000
21885;Urwasser;1;141000;149000
21885;Urwasser;1;141000;149000
21885;Urwasser;1;141000;149000
21885;Urwasser;1;141000;149000
21885;Urwasser;1;141000;149000
21885;Urwasser;1;139900;146900
21885;Urwasser;1;136000;140000
21885;Urwasser;1;136000;140000
21885;Urwasser;1;136000;140000
21885;Urwasser;1;136000;140000
21885;Urwasser;1;149969;149984
21885;Urwasser;1;149969;149984
24039;Stürmischer Stern der Elune;1;125000;150000
24039;Stürmischer Stern der Elune;1;125000;150000
1998;Kanalisierungsstab der Blutskalpe;1;10000;20000
7111;Nachthauchrüstung;1;10000;20000
12808;Essenz des Untodes;1;18099;23099
11175;Große Netheressenz;3;105027;119997
3821;Golddorn;11;27875;28800
3821;Golddorn;20;57200;57800
3821;Golddorn;15;41875;41900
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;800;1000
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
12985;Ring der Verteidigung;1;40000;60000
18357;Kodex der Verteidigung;1;50000;100000
18357;Kodex der Verteidigung;1;114484;143106
9963;Kriegstreiberreif;1;29475;36844
2698;Rezept: Gekochte Krebsschere;1;5050;10000
2698;Rezept: Gekochte Krebsschere;1;49712;55236
29550;Foliant des Wasserherbeizauberns IX;1;26838;33548
29550;Foliant des Wasserherbeizauberns IX;1;49693;55214
29550;Foliant des Wasserherbeizauberns IX;1;35000;39900
29550;Foliant des Wasserherbeizauberns IX;1;31416;33212
8390;Muster: Großer Voodooumhang;1;11952;14940
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
27503;Rolle der Stärke V;2;134830;149811
10560;Instabiler Auslöser;1;21500;31000
