11178;Großer strahlender Splitter;1;19999;22999
11178;Großer strahlender Splitter;1;21000;26500
14300;Knochenwerfers Cape;1;11527;23000
10174;Mystisches Cape;1;12181;24000
10161;Quecksilbrige Stulpen;1;18415;37000
32224;Strahlender Gischtsmaragd;1;499999;619999
32224;Strahlender Gischtsmaragd;1;529999;659999
32224;Strahlender Gischtsmaragd;1;501599;626999
12978;Gürtel des Sturmbringers;1;100000;150000
10370;Magieerfüllter Plattengurt;1;18442;37000
31288;Des Meisters Treter;1;44962;150000
14291;Arachnidische Armreife;1;7245;15000
31287;Ehrenwachenschild der Draenei;1;76735;80000
8269;Ebenholzstiefel;1;21543;43000
8253;Imperiale rote Schärpe;1;7660;15000
8278;Wackere Schienbeinschützer;1;14350;29000
10204;Schwerer Lamellenschild;1;29832;60000
8311;Alabasterplattenunterarmschienen;1;15430;30000
8272;Ebenholzschulterpolster;1;20545;40000
31289;Stab der göttlichen Eingebung;1;399900;399900
31289;Stab der göttlichen Eingebung;1;369999;389999
31289;Stab der göttlichen Eingebung;1;339874;380000
