27429;Zangarischer Sporenfisch;20;65000;85000
31910;Delirium Ass;1;34251;38057
24883;Der'izubeinschützer;1;70000;83086
1315;Lilienkranz;1;53624;67031
29540;Verstärkte Bergbautasche;1;495000;500000
21877;Netherstoff;20;28548;37060
21877;Netherstoff;20;28548;37060
21877;Netherstoff;20;28548;37060
21877;Netherstoff;20;28548;37060
21877;Netherstoff;20;28548;37060
21877;Netherstoff;20;28548;37060
21877;Netherstoff;20;28548;37060
21877;Netherstoff;20;28548;37060
21877;Netherstoff;20;28548;37060
21877;Netherstoff;20;28548;37060
13491;Rezept: Elixier des Mungos;1;69500;78900
2453;Beulengras;20;2040;3260
2453;Beulengras;20;2040;3260
2453;Beulengras;20;2040;3260
2453;Beulengras;8;816;1304
22907;Rezept: Erstklassiger Manatrank;1;275000;300000
30809;Mal des Sargeras;68;550400;600000
12426;Imperiale Plattenstiefel;1;45524;56905
30036;Gürtel des langen Weges;1;11499999;11999999
30036;Gürtel des langen Weges;1;6879999;8599999
870;Feurige Kriegsaxt;1;193171;241464
30839;Flammenherzweste;1;272900;299990
24872;Eisenrückenkettenweste;1;60000;71946
24077;Dicke Adamantithalskette;1;71082;111111
24077;Dicke Adamantithalskette;1;71082;111111
31875;Vorlage: Großer Dämmerstein;1;155600;179500
2450;Wilddornrose;20;49925;55472
2450;Wilddornrose;20;600;1460
2450;Wilddornrose;20;750;1500
2450;Wilddornrose;20;750;1500
2450;Wilddornrose;20;49925;55472
2450;Wilddornrose;20;49925;55472
2450;Wilddornrose;20;49925;55472
24805;Drachenfalkenbänder;1;2450000;2490000
31501;Foliant des Essenherbeizauberns VIII;1;199588;200000
30810;Siegel des Sonnenzorns;5;28724;38955
30810;Siegel des Sonnenzorns;5;28724;38955
30810;Siegel des Sonnenzorns;5;28724;38955
30810;Siegel des Sonnenzorns;50;435000;455000
24117;Zärtliche Morgenröte;1;479900;555500
25868;Himmelsfeuerdiamant;1;905000;949999
1529;Jade;1;2050;3900
24950;Sumpfschlägergürtel;1;50000;60000
24922;Grimmschuppenhelm;1;44076;58800
3356;Königsblut;20;7741;8601
3356;Königsblut;20;7741;8601
3356;Königsblut;10;3870;4300
31335;Hose des lebendigen Wachstums;1;3999999;3999999
22797;Alptraumsaat;20;146000;155000
30420;Schwerer Jadering;1;4647;5809
30420;Schwerer Jadering;1;4647;5809
2449;Erdwurzel;20;6837;7596
2449;Erdwurzel;14;4785;5317
22900;Rezept: Elixier der Tarnung;1;275000;300000
23121;Irisierender Azurmondstein;1;23128;25698
24105;Geröstete Mondweidenlenden;11;1300;1375
24105;Geröstete Mondweidenlenden;11;1300;1375
24105;Geröstete Mondweidenlenden;20;2300;2500
2319;Mittleres Leder;2;2700;2900
20748;Hervorragendes Manaöl;1;172999;172999
20748;Hervorragendes Manaöl;1;172999;172999
20748;Hervorragendes Manaöl;1;172999;172999
7071;Eiserne Gürtelschnalle;5;7840;9800
7071;Eiserne Gürtelschnalle;5;7840;9800
23620;Pläne: Teufelszornstulpen;1;212130;246511
23620;Pläne: Teufelszornstulpen;1;240000;245000
23620;Pläne: Teufelszornstulpen;1;180000;230000
30040;Gürtel der tiefen Schatten;1;9500000;9750000
31338;Charlottes Efeu;1;2775340;3142613
13023;Adlerhornlangbogen;1;73937;92422
30283;Muster: Stiefel des langen Weges;1;355000;400000
30283;Muster: Stiefel des langen Weges;1;393000;432000
30308;Muster: Stiefel des Wirbelsturms;1;226243;307804
30308;Muster: Stiefel des Wirbelsturms;1;180000;250000
30308;Muster: Stiefel des Wirbelsturms;1;235000;245000
30305;Muster: Stiefel der naturgleichen Anmut;1;440000;440000
30305;Muster: Stiefel der naturgleichen Anmut;1;440000;440000
30305;Muster: Stiefel der naturgleichen Anmut;1;390000;430000
30305;Muster: Stiefel der naturgleichen Anmut;1;390000;425000
30324;Pläne: Rote Stiefel der Verwüstung;1;200000;200000
30324;Pläne: Rote Stiefel der Verwüstung;1;200000;200000
24968;Krallenwachenrüstung;1;67032;83790
24968;Krallenwachenrüstung;1;234566;339500
23573;Gehärteter Adamantitbarren;1;85456;106820
23573;Gehärteter Adamantitbarren;5;475000;488700
23573;Gehärteter Adamantitbarren;10;800000;900000
23573;Gehärteter Adamantitbarren;10;800000;900000
10071;Rechtschaffener Umhang;1;19822;24778
24114;Geflochtene Eterniumkette;1;399999;499999
24114;Geflochtene Eterniumkette;1;399999;499999
24114;Geflochtene Eterniumkette;1;399999;499999
24990;Totschlägergürtel;1;499999;499999
31367;Gamaschen der Wildwacht;1;2754828;3330000
24937;Dunkelkammstulpen;1;30970;40000
12731;Makelloser Balg der Bestie;1;999999;1299999
12731;Makelloser Balg der Bestie;1;999999;1299999
24075;Golddraenitring;1;78371;97964
24801;Drachenfalkenhandschuhe;1;80000;90000
6393;Silberfadenhandschuhe;1;1140;2500
23120;Stürmischer Azurmondstein;1;15550;16600
23120;Stürmischer Azurmondstein;1;15550;16600
23120;Stürmischer Azurmondstein;1;15550;16600
23120;Stürmischer Azurmondstein;1;15550;16600
23120;Stürmischer Azurmondstein;1;13750;15500
23120;Stürmischer Azurmondstein;1;13750;15500
23120;Stürmischer Azurmondstein;1;15897;17664
23120;Stürmischer Azurmondstein;1;14499;15599
24207;Vorlage: Kompakter Dämmerstein;1;165000;200000
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;13360;16700
27422;Stachelkiemenforelle;20;13360;16700
14552;Palisadenschulterstücke;1;38000;47500
24839;Zornflossenschienbeinschützer;1;41430;99900
1981;Eispanzerwams;1;38383;47979
24916;Nethersturmschulterschutz;1;92905;240000
23119;Funkelnder Azurmondstein;1;9382;11728
23119;Funkelnder Azurmondstein;1;6368;7960
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;9382;11728
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
