22794;Teufelslotus;3;38399;47999
22794;Teufelslotus;3;38399;47999
11152;Formel: Handschuhe - Angeln;1;150000;200000
11152;Formel: Handschuhe - Angeln;1;125025;150000
11138;Kleiner leuchtender Splitter;20;1520;1900
11138;Kleiner leuchtender Splitter;8;1980;2200
11138;Kleiner leuchtender Splitter;1;20;98
11138;Kleiner leuchtender Splitter;20;4950;5500
13102;Cassandras Anmut;1;24918;34000
13102;Cassandras Anmut;1;27976;34970
13102;Cassandras Anmut;1;39999;49999
9960;Kriegstreiberstulpen;1;17456;21821
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
16218;Formel: Armschiene - Überragende Willenskraft;1;18500;31000
30810;Siegel des Sonnenzorns;250;2095000;2099400
31180;Stulpen der Schädelspalter;1;98002;100000
13100;Furens Stiefel;1;8131;15000
13100;Furens Stiefel;1;8131;15000
14196;Distelfellsandalen;1;6022;6692
14306;Knochenwerfers Weste;1;25246;28000
9943;Bannzaubererrobe;1;36906;40000
9834;Lederschuppenschultern;1;6636;8296
9901;Jazeraintgürtel;1;9510;12638
9901;Jazeraintgürtel;1;4942;10000
11174;Geringe Netheressenz;2;47120;58900
11174;Geringe Netheressenz;9;449900;449900
11174;Geringe Netheressenz;1;31000;31000
13095;Angriffsband;1;25497;31872
9874;Zauberertuch;1;18191;22739
21842;Magieerfüllter Netherstoffballen;5;490000;499999
21842;Magieerfüllter Netherstoffballen;5;490000;499999
21842;Magieerfüllter Netherstoffballen;5;490000;499999
21842;Magieerfüllter Netherstoffballen;5;490000;499999
21842;Magieerfüllter Netherstoffballen;5;490000;499999
21842;Magieerfüllter Netherstoffballen;5;490000;499999
21842;Magieerfüllter Netherstoffballen;5;490000;499999
21842;Magieerfüllter Netherstoffballen;5;490000;499999
11139;Großer leuchtender Splitter;20;9580;12600
11139;Großer leuchtender Splitter;20;9560;12700
11139;Großer leuchtender Splitter;20;31608;35120
22573;Erdpartikel;10;42872;43590
22573;Erdpartikel;10;42872;43590
22573;Erdpartikel;10;42872;43590
22573;Erdpartikel;10;42872;43590
13119;Verzauberte Kodoarmschienen;1;11446;14308
9800;Efeukugel;1;6486;8108
13109;Cape der schwarzen Flamme;1;28576;35721
22445;Arkaner Staub;20;330100;339800
22445;Arkaner Staub;20;330100;339800
22445;Arkaner Staub;20;250100;260000
22445;Arkaner Staub;20;194277;257799
22445;Arkaner Staub;20;194277;257799
22797;Alptraumsaat;20;470000;479500
22797;Alptraumsaat;20;399999;479999
9434;Elementargewandung;1;48472;49999
16215;Formel: Stiefel - Große Ausdauer;1;97828;122286
16215;Formel: Stiefel - Große Ausdauer;1;84500;99900
16215;Formel: Stiefel - Große Ausdauer;1;71059;88824
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;65240;75000
14227;Eisenweberseide;1;65240;75000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
