14553;Schärpe der Gnade;1;105687;120000
14474;Muster: Froststoffhandschuhe;1;14500;20000
14474;Muster: Froststoffhandschuhe;1;4800;8095
14474;Muster: Froststoffhandschuhe;1;8094;8094
11737;Buchband der Gier;1;999900;999900
22792;Alptraumranke;20;399999;476999
22792;Alptraumranke;20;399999;476999
22792;Alptraumranke;20;399999;476999
22792;Alptraumranke;20;399999;476999
27501;Rolle der Willenskraft V;3;65973;73503
27501;Rolle der Willenskraft V;5;109955;122505
27501;Rolle der Willenskraft V;5;109955;122505
27501;Rolle der Willenskraft V;5;109955;122505
27501;Rolle der Willenskraft V;5;109955;122505
27501;Rolle der Willenskraft V;5;109955;122505
27501;Rolle der Willenskraft V;1;35568;39521
27501;Rolle der Willenskraft V;3;66642;74247
27501;Rolle der Willenskraft V;2;49899;49999
14398;Widerstandsfähige Tunika;1;19070;23838
14861;Unterarmschienen des Vorposten;1;13320;35500
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
24059;Mächtiger Edeltopas;1;97500;104404
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
14374;Blutrote Sandalen;1;180000;200000
3355;Wildstahlblume;2;10100;14000
3355;Wildstahlblume;2;10100;14000
3355;Wildstahlblume;2;10100;14000
3355;Wildstahlblume;1;5765;6406
3355;Wildstahlblume;20;90000;100000
935;Kurzschwert der Nachtwache;1;5000;10000
4096;Grobes Gorillahaar;2;2280;2850
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;2;1291;1614
13077;Gurt von Uther;1;41717;50000
4402;Kleiner Flammenbeutel;1;375;666
13489;Rezept: Erde in Leben transmutieren;1;2316811;2896014
14453;Hochgeborenenroben;1;49566;62700
14507;Muster: Mondstoffschultern;1;345000;350000
14842;Schild des Tyrannen;1;39920;49900
13135;Fürstliche Armschützer;1;79587;100000
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;2;3134;3483
19231;Bestien 3;1;69900;69900
19231;Bestien 3;1;57687;72109
19233;Bestien 5;1;1513119;1891399
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
14779;Khans Brustharnisch;1;39999;59999
14430;Umhang des Windhetzers;1;10000;20000
14508;Muster: Teufelsstoffschultern;1;15580;19999
19230;Bestien 2;1;50737;67368
19230;Bestien 2;1;122500;140000
19230;Bestien 2;1;187839;234799
8270;Ebenholzhelm;1;39793;49900
23572;Urnether;1;19999;24999
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;10;154750;199950
23572;Urnether;10;154750;199950
23572;Urnether;10;154750;199950
23572;Urnether;10;154750;199950
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;19999;24999
23572;Urnether;2;42200;42400
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;1;24728;28186
23572;Urnether;10;154750;199950
23572;Urnether;10;154750;199950
23572;Urnether;10;154750;199950
23572;Urnether;10;154750;199950
23572;Urnether;10;154750;199950
23572;Urnether;10;154750;199950
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
2453;Beulengras;13;457;572
2453;Beulengras;13;457;572
13100;Furens Stiefel;1;33000;44000
15067;Eisenfederschultern;1;659137;700000
8488;Katzentransportkorb (Silberne Tigerkatze);1;81500;90000
27500;Rolle des Schutzes V;1;32833;36481
27500;Rolle des Schutzes V;5;161616;171717
11135;Große Mystikeressenz;1;9568;13711
11135;Große Mystikeressenz;1;12188;15235
11135;Große Mystikeressenz;5;75000;90000
11135;Große Mystikeressenz;10;150000;180000
11135;Große Mystikeressenz;10;150000;180000
13492;Rezept: Läuterungstrank;1;9200;19499
13492;Rezept: Läuterungstrank;1;15600;19500
13492;Rezept: Läuterungstrank;1;20000;22000
16649;Schredderanleitung - Seite 5;1;955;1194
13124;Ravasaurusschuppenstiefel;1;14877;16531
13124;Ravasaurusschuppenstiefel;1;15994;19999
14426;Seidensandgurt;1;6800;8500
14485;Muster: Hexerzwirngamaschen;1;140000;150000
8193;Hose des Nachtschleichers;1;73648;129560
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;184900;195000
20749;Hervorragendes Zauberöl;1;184900;195000
20749;Hervorragendes Zauberöl;1;184900;195000
20749;Hervorragendes Zauberöl;1;184900;195000
20749;Hervorragendes Zauberöl;1;184900;195000
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
7075;Erdenkern;4;92720;115900
7075;Erdenkern;2;100000;107000
7075;Erdenkern;2;60000;61000
4338;Magiestoff;20;78128;82240
4338;Magiestoff;20;78128;82240
4338;Magiestoff;20;78527;82660
4338;Magiestoff;14;25250;26000
4338;Magiestoff;10;23299;23299
4338;Magiestoff;20;46598;46598
4338;Magiestoff;3;13011;14457
4338;Magiestoff;11;25629;25629
4338;Magiestoff;20;46598;46598
13095;Angriffsband;1;21267;36584
20964;Aquamarinsiegel;1;19999;29999
20964;Aquamarinsiegel;1;61267;76584
14785;Khans Helm;1;14337;40000
12205;Weißes Spinnenfleisch;5;9940;9999
12205;Weißes Spinnenfleisch;2;5434;6038
29533;Kobrahautbeinrüstung;1;1604999;1629999
29533;Kobrahautbeinrüstung;1;1604999;1619999
29533;Kobrahautbeinrüstung;1;1604500;1619500
29533;Kobrahautbeinrüstung;1;1619499;1619499
29533;Kobrahautbeinrüstung;1;1619450;1619475
29533;Kobrahautbeinrüstung;1;1604999;1609999
22831;Elixier der erheblichen Beweglichkeit;2;59999;59999
11302;Uthers Kraft;1;40695;59900
11302;Uthers Kraft;1;40695;50000
11302;Uthers Kraft;1;40695;50000
27502;Rolle der Ausdauer V;1;200168;400000
27502;Rolle der Ausdauer V;3;5521;6134
11204;Formel: Armschiene - Große Willenskraft;1;30000;50000
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;13300;16625
20960;Gravierter Echtsilberring;1;13300;16625
20960;Gravierter Echtsilberring;1;13300;16625
20960;Gravierter Echtsilberring;1;45320;56650
20960;Gravierter Echtsilberring;1;45320;56650
20960;Gravierter Echtsilberring;1;5580;6666
20960;Gravierter Echtsilberring;1;4580;5500
20960;Gravierter Echtsilberring;1;4580;5500
20960;Gravierter Echtsilberring;1;4580;5500
