14474;Muster: Froststoffhandschuhe;1;6059;6733
22912;Rezept: Heldentrank;1;270000;290000
22912;Rezept: Heldentrank;1;76045;95057
22912;Rezept: Heldentrank;1;76044;95056
16671;Bindungen der Elemente;1;61020;76275
16648;Schredderanleitung - Seite 4;1;62;2000
16648;Schredderanleitung - Seite 4;1;7500;10000
16648;Schredderanleitung - Seite 4;1;1140;1425
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;900000;1000000
6149;Großer Manatrank;2;830;1038
16647;Schredderanleitung - Seite 3;1;1028;1285
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;7000;7500
8167;Schildkrötenschuppe;20;96546;107274
8167;Schildkrötenschuppe;20;96546;107274
8167;Schildkrötenschuppe;7;33791;37545
8167;Schildkrötenschuppe;20;96546;107274
21932;Schwerer Kupferring;1;39999;49999
16651;Schredderanleitung - Seite 7;1;7000;7500
14508;Muster: Teufelsstoffschultern;1;99900;99999
14508;Muster: Teufelsstoffschultern;1;40000;50000
4235;Schwerer Balg;1;40300;49999
22532;Formel: Armschiene - Mana wiederherstellen;1;151999;189999
22532;Formel: Armschiene - Mana wiederherstellen;1;191600;239500
22532;Formel: Armschiene - Mana wiederherstellen;1;160289;188099
22532;Formel: Armschiene - Mana wiederherstellen;1;160289;188099
22532;Formel: Armschiene - Mana wiederherstellen;1;199999;199999
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;6;560466;599094
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;188500;199000
21887;Knotenhautleder;20;237500;250000
21887;Knotenhautleder;20;237500;250000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
16649;Schredderanleitung - Seite 5;1;6500;7500
16649;Schredderanleitung - Seite 5;1;955;1194
14485;Muster: Hexerzwirngamaschen;1;140000;150000
20520;Dunkelrune;1;193999;193999
20520;Dunkelrune;1;193999;193999
20520;Dunkelrune;1;193999;193999
20520;Dunkelrune;1;193999;193999
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
4338;Magiestoff;16;59568;91776
14529;Runenstoffverband;5;9718;10798
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;2;170105;200000
9264;Elixier der Schattenmacht;2;170105;200000
9264;Elixier der Schattenmacht;2;170105;200000
9264;Elixier der Schattenmacht;2;170105;200000
9264;Elixier der Schattenmacht;2;170105;200000
16645;Schredderanleitung - Seite 1;1;7500;10000
16645;Schredderanleitung - Seite 1;1;1082;1353
16645;Schredderanleitung - Seite 1;1;1082;1353
22541;Formel: Schild - Widerstand;1;100000;150000
22926;Rezept: Elixier der Schwächung;1;161005;201257
22926;Rezept: Elixier der Schwächung;1;115000;120000
6338;Silberrute;1;8008;8898
6338;Silberrute;1;8008;8898
6338;Silberrute;1;8008;8898
6338;Silberrute;1;8008;8898
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;5;44995;59995
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;3;26997;35997
22797;Alptraumsaat;5;44995;59995
22797;Alptraumsaat;15;177143;196826
22797;Alptraumsaat;20;147500;149900
22797;Alptraumsaat;20;147500;149900
22797;Alptraumsaat;2;17998;23998
22797;Alptraumsaat;5;44995;59995
13444;Erheblicher Manatrank;5;35000;39500
13444;Erheblicher Manatrank;5;35000;39500
13444;Erheblicher Manatrank;1;18899;19999
13444;Erheblicher Manatrank;1;18899;19999
13444;Erheblicher Manatrank;1;18899;19999
13444;Erheblicher Manatrank;1;18899;19999
13444;Erheblicher Manatrank;1;18899;19999
13444;Erheblicher Manatrank;3;21000;24000
13444;Erheblicher Manatrank;5;35000;40000
13444;Erheblicher Manatrank;1;9374;10416
13444;Erheblicher Manatrank;1;8632;9381
13444;Erheblicher Manatrank;3;50757;59397
22903;Rezept: Trank der Wahnsinnsstärke;1;2999999;2999999
22553;Formel: Waffe - Potenz;1;399999;499999
7453;Muster: Hurtige Stiefel;1;33455;37172
16681;Bestienjägerbindungen;1;111629;139537
21949;Vorlage: Rubinschlange;1;8502500;8900000
13051;Hexenfuror;1;35812;39791
858;Geringer Heiltrank;5;187;200
12799;Großer Opal;1;19900;49999
12799;Großer Opal;2;49564;63080
12799;Großer Opal;5;157000;166000
8197;Stiefel des Nachtschleichers;1;24463;27182
8197;Stiefel des Nachtschleichers;1;24463;27182
8197;Stiefel des Nachtschleichers;1;24463;27182
8197;Stiefel des Nachtschleichers;1;24463;27182
13017;Streitaxt des Höllenschlächters;1;27413;30459
3577;Goldbarren;20;27000;35000
3577;Goldbarren;20;27000;35000
3577;Goldbarren;20;27000;35000
3577;Goldbarren;20;27000;35000
3577;Goldbarren;20;12400;18000
3577;Goldbarren;20;12400;18000
3577;Goldbarren;20;12400;18000
3577;Goldbarren;20;12400;18000
3577;Goldbarren;12;10800;0
3577;Goldbarren;8;5472;6840
3577;Goldbarren;20;12400;18000
3577;Goldbarren;20;12400;18000
3577;Goldbarren;20;12400;18000
3577;Goldbarren;20;12400;18000
14470;Muster: Runenstofftunika;1;5594;6215
14470;Muster: Runenstofftunika;1;6345;7051
20746;Geringes Zauberöl;1;45741;57177
20746;Geringes Zauberöl;1;45741;57177
20746;Geringes Zauberöl;1;45741;57177
20746;Geringes Zauberöl;1;45741;57177
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;169536;195420
20744;Schwaches Zauberöl;1;1600;2000
20744;Schwaches Zauberöl;1;1600;2000
20744;Schwaches Zauberöl;1;1600;2000
20744;Schwaches Zauberöl;1;1600;2000
20744;Schwaches Zauberöl;1;1600;2000
22525;Teile einer Gruftbestie;11;46402;58003
22525;Teile einer Gruftbestie;19;76136;95171
14499;Muster: Mondstofftasche;1;8050;10000
22558;Formel: Waffe - Zauberflut;1;197500;199900
22558;Formel: Waffe - Zauberflut;1;293651;367064
22558;Formel: Waffe - Zauberflut;1;500000;600000
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;5;169995;169995
22825;Elixier der Heilkraft;20;556677;599999
22825;Elixier der Heilkraft;5;169995;169995
12717;Pläne: Löwenherzhelm;1;4000000;4500000
12717;Pläne: Löwenherzhelm;1;2999999;3499999
2555;Rezept: Hurtigkeitstrank;1;79821;88690
14466;Muster: Froststofftunika;1;22500;28000
13038;Windhauch;1;35188;39098
22539;Formel: Schild - Intelligenz;1;269999;299999
2841;Bronzebarren;2;2160;2400
2841;Bronzebarren;20;21605;24005
14467;Muster: Froststoffrobe;1;30109;41233
14467;Muster: Froststoffrobe;1;30109;41233
7068;Elementarfeuer;2;12905;14339
13446;Erheblicher Heiltrank;5;45946;51052
13446;Erheblicher Heiltrank;5;35046;38940
13446;Erheblicher Heiltrank;1;6500;7599
13446;Erheblicher Heiltrank;1;6758;7598
13446;Erheblicher Heiltrank;5;30000;35000
22449;Großer Prismasplitter;1;179000;184500
22449;Großer Prismasplitter;1;198500;209500
22449;Großer Prismasplitter;1;198500;209500
22449;Großer Prismasplitter;1;198500;209500
22449;Großer Prismasplitter;1;198500;209500
22449;Großer Prismasplitter;1;198500;209500
22449;Großer Prismasplitter;20;3278202;3642447
22449;Großer Prismasplitter;1;148835;149835
22449;Großer Prismasplitter;1;179000;184500
22449;Großer Prismasplitter;1;198500;209500
22449;Großer Prismasplitter;1;100100;118000
22449;Großer Prismasplitter;1;100100;118000
22449;Großer Prismasplitter;1;90100;100000
22449;Großer Prismasplitter;1;198500;209500
