3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;50375;80000
23573;Gehärteter Adamantitbarren;10;900000;1000000
6371;Feueröl;3;29000;29500
6371;Feueröl;1;8899;9999
6371;Feueröl;1;8899;9999
6371;Feueröl;1;8899;9999
6371;Feueröl;1;8899;9999
6371;Feueröl;1;8899;9999
6371;Feueröl;1;8899;9999
6371;Feueröl;20;181664;199580
6371;Feueröl;20;181664;199580
3394;Rezept: Trank der Genesung;1;11760;14700
6370;Schwarzmaulöl;4;76086;85108
6370;Schwarzmaulöl;15;745525;746600
24033;Gediegener Stern der Elune;1;44000;44000
24033;Gediegener Stern der Elune;1;44000;44000
24033;Gediegener Stern der Elune;1;44000;44000
6348;Formel: Waffe - Schwacher Wildtiertöter;1;7488;9361
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
3821;Golddorn;20;47500;50000
3821;Golddorn;20;47500;50000
3821;Golddorn;20;47500;50000
3821;Golddorn;20;47500;50000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
24047;Brillanter Dämmerstein;1;89000;89000
24047;Brillanter Dämmerstein;1;89000;89000
24047;Brillanter Dämmerstein;1;89000;89000
24047;Brillanter Dämmerstein;1;89000;89000
10561;Mithrilgehäuse;1;75000;100000
10561;Mithrilgehäuse;1;75000;100000
10561;Mithrilgehäuse;1;75000;100000
10561;Mithrilgehäuse;1;75000;100000
3393;Rezept: Schwacher Magiewiderstandstrank;1;8567;10709
3575;Eisenbarren;20;96000;100000
3575;Eisenbarren;20;96000;100000
3575;Eisenbarren;20;96000;100000
3575;Eisenbarren;20;96000;100000
3575;Eisenbarren;20;96000;100000
3575;Eisenbarren;20;96000;100000
33874;Kiblers Häppchen;20;77500;80000
33874;Kiblers Häppchen;20;77500;80000
33874;Kiblers Häppchen;20;77500;80000
33874;Kiblers Häppchen;20;77500;80000
22797;Alptraumsaat;4;53992;53992
6347;Formel: Armschiene - Schwache Stärke;1;7828;9785
3396;Rezept: Elixier der geringen Beweglichkeit;1;12051;13390
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;18;53208;55260
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
24048;Glatter Dämmerstein;1;79900;79900
24048;Glatter Dämmerstein;1;79900;79900
24048;Glatter Dämmerstein;1;79900;79900
25015;Schmetterhandsabatons;1;325000;350000
25015;Schmetterhandsabatons;1;325000;350000
22861;Fläschchen des blendenden Lichts;1;244440;245000
22861;Fläschchen des blendenden Lichts;1;244440;245000
22861;Fläschchen des blendenden Lichts;1;244440;245000
22861;Fläschchen des blendenden Lichts;1;244440;245000
22861;Fläschchen des blendenden Lichts;1;244440;245000
3576;Zinnbarren;20;61050;70000
3576;Zinnbarren;20;41050;42000
3576;Zinnbarren;20;41050;42000
3576;Zinnbarren;20;41050;42000
22900;Rezept: Elixier der Tarnung;1;175000;200000
3385;Geringer Manatrank;1;3900;3900
6362;Roher Steinschuppenkabeljau;20;42960;51200
6362;Roher Steinschuppenkabeljau;20;39560;51200
6362;Roher Steinschuppenkabeljau;20;39560;51200
6362;Roher Steinschuppenkabeljau;16;31648;39560
9303;Rezept: Stein der Weisen;1;225000;250000
3577;Goldbarren;18;76200;78800
23077;Blutgranat;20;334640;334640
23077;Blutgranat;20;334640;334640
30183;Nethervortex;1;675000;700000
30183;Nethervortex;1;675000;700000
30183;Nethervortex;1;675000;700000
30183;Nethervortex;1;675000;700000
30183;Nethervortex;1;675000;700000
30183;Nethervortex;5;2750000;3000000
22445;Arkaner Staub;16;115520;144400
22445;Arkaner Staub;20;143600;179500
22445;Arkaner Staub;20;180100;190000
16083;Expertenangeln - Der Barsch und du;1;75000;100000
16083;Expertenangeln - Der Barsch und du;1;75000;100000
22854;Fläschchen des unerbittlichen Angriffs;1;179800;190000
22854;Fläschchen des unerbittlichen Angriffs;1;179800;190000
22854;Fläschchen des unerbittlichen Angriffs;1;179800;190000
22854;Fläschchen des unerbittlichen Angriffs;1;179800;190000
22854;Fläschchen des unerbittlichen Angriffs;1;179800;190000
22854;Fläschchen des unerbittlichen Angriffs;1;179800;190000
22854;Fläschchen des unerbittlichen Angriffs;1;179800;190000
22854;Fläschchen des unerbittlichen Angriffs;1;179800;190000
21877;Netherstoff;20;32048;41060
21877;Netherstoff;20;32048;41060
21877;Netherstoff;20;32048;41060
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
8845;Geisterpilz;20;315000;350000
21887;Knotenhautleder;20;167500;170000
21887;Knotenhautleder;20;177500;178000
21887;Knotenhautleder;20;177500;178000
21887;Knotenhautleder;20;177500;178000
21887;Knotenhautleder;20;177500;178000
21887;Knotenhautleder;20;177500;178000
21887;Knotenhautleder;20;177500;178000
21887;Knotenhautleder;20;160000;195000
21887;Knotenhautleder;20;160000;195000
21887;Knotenhautleder;20;160000;195000
29547;Windschuppen;4;137500;155000
29547;Windschuppen;4;137500;155000
29547;Windschuppen;4;137500;155000
29547;Windschuppen;4;137500;155000
29547;Windschuppen;4;137500;155000
29547;Windschuppen;4;139953;155503
3611;Pläne: Grüne Eisenstiefel;1;46528;51698
3611;Pläne: Grüne Eisenstiefel;1;34202;42753
21884;Urfeuer;1;214000;224000
21884;Urfeuer;5;1100000;1200000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;1;214000;224000
21884;Urfeuer;5;1244120;1299995
2244;Krolklinge;1;447599;449999
2244;Krolklinge;1;447599;449999
6358;Öliges Schwarzmaul;20;200000;300000
6358;Öliges Schwarzmaul;1;7600;9500
6358;Öliges Schwarzmaul;6;40100;45000
6358;Öliges Schwarzmaul;20;220120;250000
6358;Öliges Schwarzmaul;2;29900;30000
6358;Öliges Schwarzmaul;20;200000;300000
3683;Rezept: Klebriger Spinnenkuchen;1;9234;11543
3683;Rezept: Klebriger Spinnenkuchen;1;8987;11234
23572;Urnether;5;370000;400000
24050;Schimmernder Dämmerstein;1;89800;89800
24050;Schimmernder Dämmerstein;1;89800;89800
3612;Pläne: Grüne Eisenstulpen;1;4747;5934
