4293;Muster: Lederweste des Hügelwächters;1;8271;9190
4293;Muster: Lederweste des Hügelwächters;1;4999;7499
7450;Muster: Grünwelpenrüstung;1;9999;12499
21768;Saphirsiegel;1;59400;59500
21768;Saphirsiegel;1;39600;49500
21768;Saphirsiegel;1;59400;59500
2815;Bogenklingenreißer;1;29667;29900
11976;Sardonyxschlagring;1;23872;29841
13060;Der Nadler;1;54595;68244
13060;Der Nadler;1;89394;99327
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;3;1032;1290
6149;Großer Manatrank;5;1730;1980
6149;Großer Manatrank;5;1730;1980
6149;Großer Manatrank;5;1720;2150
13082;Berghangbeschützer;1;19852;25000
13082;Berghangbeschützer;1;19852;25000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;51875;52000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;51875;52000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;51875;52000
19282;Portal 6;1;281621;312912
19282;Portal 6;1;235000;250000
19282;Portal 6;1;189500;237500
13077;Gurt von Uther;1;55399;61554
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
3831;Rezept: Erhebliches Trollblutelixier;1;23658;24087
19270;Elementar 3;1;58750;60000
11404;Böses Fledermausauge;10;38264;47830
11404;Böses Fledermausauge;1;4531;5035
13068;Obsidianschienbeinschützer;1;149999;149999
13055;Knochenkauer;1;29500;38000
13055;Knochenkauer;1;34050;40000
22459;Sphäre der Leere;1;40100;50000
6471;Perfekte Deviatschuppe;1;15050;20000
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7599;9499
4300;Muster: Wächterlederarmschienen;1;6694;7438
2770;Kupfererz;15;7012;11099
2770;Kupfererz;20;10150;18599
2770;Kupfererz;20;10150;18599
9359;Wirts drittes Bein;1;29365;30000
9359;Wirts drittes Bein;1;29365;35000
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
7434;Zwielichtstiefel;1;7635;9544
11135;Große Mystikeressenz;1;3333;4500
11135;Große Mystikeressenz;1;3333;4500
11135;Große Mystikeressenz;1;3333;4500
11135;Große Mystikeressenz;1;3333;4500
11135;Große Mystikeressenz;1;3333;4500
11135;Große Mystikeressenz;1;3333;4500
11135;Große Mystikeressenz;1;3333;4500
3872;Pläne: Goldene Schuppengamaschen;1;3300;4400
2771;Zinnerz;15;4062;6500
7330;Spitzelrundschild;1;5884;10000
19698;Zulianische Münze;2;86129;107662
19698;Zulianische Münze;2;102031;113368
19698;Zulianische Münze;1;50998;56665
7286;Schwarzwelpenschuppe;10;13760;15420
19281;Portal 5;1;12500;20000
19281;Portal 5;1;13158;19600
19281;Portal 5;1;27360;34200
21884;Urfeuer;1;235844;239988
21884;Urfeuer;1;263900;263900
21884;Urfeuer;1;263900;263900
21884;Urfeuer;1;235844;239988
