10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2521;3002
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2880;3600
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;2500
15236;Mondspalterbeil;1;84468;105586
11976;Sardonyxschlagring;1;23992;29991
6149;Großer Manatrank;2;1120;1245
7969;Mithrilsporen;1;41760;49500
13055;Knochenkauer;1;44050;60000
13055;Knochenkauer;1;44050;45000
13055;Knochenkauer;1;28500;35625
13055;Knochenkauer;1;27074;33843
3608;Pläne: Mächtiger Eisenhammer;1;10750;20000
3608;Pläne: Mächtiger Eisenhammer;1;8510;9455
15361;Schwindlerschärpe;1;9006;15000
15352;Kopfjägerrundschild;1;6151;15500
9718;Neugeschmiedete Klinge der Helden;1;87131;149000
10938;Geringe Magieessenz;2;12400;16000
15263;Königlicher Schlaghammer;1;89595;113244
20749;Hervorragendes Zauberöl;1;201500;205000
20749;Hervorragendes Zauberöl;1;199995;209900
20749;Hervorragendes Zauberöl;1;199995;209900
20749;Hervorragendes Zauberöl;1;231000;240000
20749;Hervorragendes Zauberöl;1;231000;240000
20749;Hervorragendes Zauberöl;1;199595;209595
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
21884;Urfeuer;10;2399980;2498990
13058;Khoospitze;1;32749;50000
13058;Khoospitze;1;25460;31825
13058;Khoospitze;1;32749;34000
13058;Khoospitze;1;29049;33500
4337;Dicke Spinnenseide;1;1069;1188
17194;Festtagsgewürze;20;33500;35000
17194;Festtagsgewürze;20;33500;35000
15272;Schneidenaxt;1;162256;202820
15272;Schneidenaxt;1;162256;202820
15272;Schneidenaxt;1;154502;193128
14227;Eisenweberseide;4;314142;349046
14209;Vitale Schärpe;1;3827;5084
14209;Vitale Schärpe;1;13827;14784
9254;Cuergos Schatzkarte;1;389999;399999
13085;Halsreif des Horizonts;1;26202;29113
17057;Glänzende Fischschuppen;5;380;475
17057;Glänzende Fischschuppen;20;2000;2500
17057;Glänzende Fischschuppen;20;2000;2500
21885;Urwasser;1;150000;0
21885;Urwasser;1;150000;0
21885;Urwasser;1;150000;0
21885;Urwasser;1;150000;0
21885;Urwasser;1;150000;0
21885;Urwasser;1;150000;0
21885;Urwasser;1;150000;0
21885;Urwasser;1;200000;0
21885;Urwasser;1;200000;0
21885;Urwasser;1;200000;0
21885;Urwasser;5;699999;724999
21885;Urwasser;5;699999;724999
21885;Urwasser;5;699999;724999
9260;Flüchtiger Rum;4;3132;3916
9260;Flüchtiger Rum;3;4709;5232
15561;Plünderergamaschen;1;7057;20000
11978;Jaspisverbindung;1;59588;75735
15232;Hackspaltbeil;1;19558;24448
3821;Golddorn;20;5500;6000
3821;Golddorn;20;5500;6000
3821;Golddorn;20;5500;6000
3821;Golddorn;20;5408;6760
3821;Golddorn;20;5408;6760
14202;Distelfellwams;1;9004;15000
13057;Blutpike;1;8073;9000
13057;Blutpike;1;22188;24653
13057;Blutpike;1;6714;8393
13057;Blutpike;1;6714;8393
10713;Pläne: Veredelter Mithrilzylinder;1;9065;11332
10713;Pläne: Veredelter Mithrilzylinder;1;9065;11332
15255;Ritterlicher Flamberg;1;132950;166188
6405;Nachthauchbeinkleider;1;4752;12500
14208;Vitales Stirnband;1;9074;15000
6271;Muster: Rote Leinenweste;1;7102;7891
13081;Schild der leeren Augen;1;10684;25500
7910;Sternrubin;1;14000;15000
7910;Sternrubin;1;14000;15000
7910;Sternrubin;1;14000;15000
7910;Sternrubin;1;14000;15000
7910;Sternrubin;5;79996;99995
15271;Kolossale Großaxt;1;139843;174804
15271;Kolossale Großaxt;1;110000;120000
11083;Seelenstaub;17;255000;255000
17056;Leichte Feder;2;1999;3999
17056;Leichte Feder;3;2097;7497
17056;Leichte Feder;5;3495;12495
17056;Leichte Feder;5;3495;12495
17056;Leichte Feder;5;3495;12495
17056;Leichte Feder;19;39750;44167
13074;Golemsplittergamaschen;1;31359;39199
6044;Pläne: Eisenschildstachel;1;10675;20000
9295;Rezept: Unsichtbarkeitstrank;1;24719;27466
9262;Schwarzes Vitriol;1;3900;4999
9262;Schwarzes Vitriol;1;3900;4999
9262;Schwarzes Vitriol;1;3400;3600
14113;Ureinwohnerschärpe;1;2508;3500
21877;Netherstoff;20;24800;31000
21877;Netherstoff;20;24800;31000
21877;Netherstoff;20;24800;31000
21877;Netherstoff;20;24800;31000
21877;Netherstoff;20;24800;31000
21877;Netherstoff;3;5697;7122
21877;Netherstoff;20;34000;42000
21877;Netherstoff;20;24800;31000
21877;Netherstoff;20;34000;42000
21877;Netherstoff;20;34000;42000
21877;Netherstoff;20;34000;42000
21877;Netherstoff;20;29940;33000
21877;Netherstoff;20;29940;33000
21877;Netherstoff;20;29940;33000
21877;Netherstoff;20;29940;33000
