29718;Muster: Trommeln des Tempos;1;173300;176600
29718;Muster: Trommeln des Tempos;1;74707;86427
29718;Muster: Trommeln des Tempos;1;80500;85500
25214;Mok'Nathalstreitaxt;1;114998;143748
24213;Vorlage: Gravierter Edeltopas;1;450000;490000
29728;Muster: Windtöterwickel;1;107102;133878
29728;Muster: Windtöterwickel;1;90000;99900
29728;Muster: Windtöterwickel;1;79999;89999
25300;Blitzdolch;1;117692;124616
24193;Vorlage: Klobiger lebendiger Rubin;1;650000;750000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;650250;742500
32230;Schattensangamethyst;1;770322;855913
32230;Schattensangamethyst;1;665000;670000
32230;Schattensangamethyst;1;665000;670000
32230;Schattensangamethyst;1;665000;670000
31298;Beinschützer der Zerschmetterten Hand;1;118152;120000
31298;Beinschützer der Zerschmetterten Hand;1;91200;114000
31298;Beinschützer der Zerschmetterten Hand;1;105920;132400
31298;Beinschützer der Zerschmetterten Hand;1;145000;179000
25297;Fein abgestimmtes Messer;1;95606;110000
29724;Muster: Kobraschuppenhandschuhe;1;245960;307451
25699;Kristalldurchdrungenes Leder;9;12787;15984
25699;Kristalldurchdrungenes Leder;20;27000;29000
29548;Netherdrachenschuppe;20;990000;999999
29548;Netherdrachenschuppe;20;947000;998000
24245;Glühkappe;9;54072;67590
31282;Tuch der spirituellen Reinheit;1;136800;171000
31282;Tuch der spirituellen Reinheit;1;176765;180000
31282;Tuch der spirituellen Reinheit;1;149090;199000
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
31288;Des Meisters Treter;1;54962;89900
31288;Des Meisters Treter;1;271781;339727
31288;Des Meisters Treter;1;89298;90331
31288;Des Meisters Treter;1;174999;199999
29533;Kobrahautbeinrüstung;1;1869300;1869400
29533;Kobrahautbeinrüstung;1;1869499;1869499
29533;Kobrahautbeinrüstung;1;1794500;1869500
29533;Kobrahautbeinrüstung;1;1794999;1869999
29533;Kobrahautbeinrüstung;1;1794500;1879500
29533;Kobrahautbeinrüstung;1;1794999;1879999
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25282;Mahagonizauberstab;1;92203;99000
24243;Adamantitpulver;2;6270;7838
24243;Adamantitpulver;20;161616;171717
24243;Adamantitpulver;20;60000;0
24243;Adamantitpulver;20;161616;171717
29534;Grollbalgbeinrüstung;1;850000;880000
29534;Grollbalgbeinrüstung;1;850000;879900
29534;Grollbalgbeinrüstung;1;810000;829999
29534;Grollbalgbeinrüstung;1;810000;829500
29534;Grollbalgbeinrüstung;1;829499;829499
29534;Grollbalgbeinrüstung;1;880000;885500
31284;Armschienen der Tollkühnheit;1;152002;188091
31284;Armschienen der Tollkühnheit;1;95421;96023
29540;Verstärkte Bergbautasche;1;595000;600000
25286;Eibenzauberstab;1;69999;69999
32231;Pyrostein;1;2191288;2399110
32231;Pyrostein;1;2191288;2399110
32231;Pyrostein;1;2175000;2180000
32231;Pyrostein;1;2175000;2180000
32231;Pyrostein;1;2000000;2150000
32231;Pyrostein;1;2000000;2150000
32231;Pyrostein;1;2000000;2150000
32231;Pyrostein;1;2091288;2109110
32231;Pyrostein;1;2175000;2180000
25330;Sternenscheinstab;1;193459;241824
23815;Bauplan: Maschine für Adamantitpatronen;1;157600;259500
24202;Vorlage: Stürmischer Stern der Elune;1;204750;247500
24202;Vorlage: Stürmischer Stern der Elune;1;200000;250000
24222;Dolch des schleichenden Todes;1;78014;86682
24222;Dolch des schleichenden Todes;1;86315;90909
24222;Dolch des schleichenden Todes;1;66315;77000
31293;Gurt des Sturms;1;140049;150032
31293;Gurt des Sturms;1;140049;150032
31293;Gurt des Sturms;1;174999;199999
25695;Gürtel des Teufelspirschers;1;1996844;2499900
29734;Muster: Dicke Netherschuppenbrustplatte;1;123874;154843
25691;Schwere Grollhufstiefel;1;185392;247499
25691;Schwere Grollhufstiefel;1;185392;247499
25691;Schwere Grollhufstiefel;1;200589;209999
25691;Schwere Grollhufstiefel;1;200589;209999
25691;Schwere Grollhufstiefel;1;285070;316744
25691;Schwere Grollhufstiefel;1;150589;180000
25691;Schwere Grollhufstiefel;1;150589;180000
25691;Schwere Grollhufstiefel;1;257579;286199
25691;Schwere Grollhufstiefel;1;130589;140000
31289;Stab der göttlichen Eingebung;1;204562;227292
31289;Stab der göttlichen Eingebung;1;185263;205847
31289;Stab der göttlichen Eingebung;1;194452;199058
31289;Stab der göttlichen Eingebung;1;177223;181529
25697;Armschienen des Teufelspirschers;1;1997732;2499900
24205;Vorlage: Massiver Dämmerstein;1;449836;519818
31286;Brustplatte des raschen Angriffs;1;91940;110000
31286;Brustplatte des raschen Angriffs;1;194999;199999
31286;Brustplatte des raschen Angriffs;1;79999;99999
31286;Brustplatte des raschen Angriffs;1;103472;121840
23810;Bauplan: Krachbummroboter;1;28177;33752
24207;Vorlage: Kompakter Dämmerstein;1;166666;169999
24207;Vorlage: Kompakter Dämmerstein;1;140000;159900
24207;Vorlage: Kompakter Dämmerstein;1;170000;190000
29729;Muster: Lebendiger Drachenschuppenhelm;1;489999;520000
24196;Vorlage: Runenverzierter lebendiger Rubin;1;499999;799999
24196;Vorlage: Runenverzierter lebendiger Rubin;1;407999;709999
24196;Vorlage: Runenverzierter lebendiger Rubin;1;607935;702150
24196;Vorlage: Runenverzierter lebendiger Rubin;1;499999;799999
24196;Vorlage: Runenverzierter lebendiger Rubin;1;499999;799999
29550;Foliant des Wasserherbeizauberns IX;1;31676;39595
29550;Foliant des Wasserherbeizauberns IX;1;39425;41679
29550;Foliant des Wasserherbeizauberns IX;1;39425;41679
29550;Foliant des Wasserherbeizauberns IX;1;39425;41679
29550;Foliant des Wasserherbeizauberns IX;1;150000;160000
29550;Foliant des Wasserherbeizauberns IX;1;80000;80000
29550;Foliant des Wasserherbeizauberns IX;1;29592;37615
29550;Foliant des Wasserherbeizauberns IX;1;29592;37615
25690;Schwere Grollhufgamaschen;1;997212;1099900
24055;Unbeständiges Nachtauge;1;78700;78700
24055;Unbeständiges Nachtauge;1;80000;80000
24055;Unbeständiges Nachtauge;1;79000;79000
24055;Unbeständiges Nachtauge;1;79000;79000
24055;Unbeständiges Nachtauge;1;79000;79000
24055;Unbeständiges Nachtauge;1;80000;80000
24055;Unbeständiges Nachtauge;1;80000;80000
24055;Unbeständiges Nachtauge;1;80000;80000
24055;Unbeständiges Nachtauge;1;80000;80000
24055;Unbeständiges Nachtauge;1;80000;80000
24055;Unbeständiges Nachtauge;1;80000;80000
24055;Unbeständiges Nachtauge;1;86549;88899
24055;Unbeständiges Nachtauge;1;80000;80000
24201;Vorlage: Irisierender Stern der Elune;1;94314;101126
24078;Schwerer Adamantitring;1;49999;49999
24078;Schwerer Adamantitring;1;49999;49999
24078;Schwerer Adamantitring;1;49999;49999
24078;Schwerer Adamantitring;1;49999;49999
24078;Schwerer Adamantitring;1;49999;49999
24078;Schwerer Adamantitring;1;49999;49999
24078;Schwerer Adamantitring;1;49999;49999
24078;Schwerer Adamantitring;1;49999;49999
24078;Schwerer Adamantitring;1;49999;49999
31280;Stulpen des Donnerrufers;1;292478;293620
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
24164;Vorlage: Feiner Eterniumring;1;95650;119563
24203;Vorlage: Glänzender Dämmerstein;1;499500;799500
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
29547;Windschuppen;20;897500;900000
29547;Windschuppen;2;79998;99998
29547;Windschuppen;4;159996;199996
29547;Windschuppen;20;897500;899000
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;1;24944;31180
29547;Windschuppen;4;159996;199996
29547;Windschuppen;2;73750;97500
29547;Windschuppen;2;73750;97500
29547;Windschuppen;2;73750;97500
29547;Windschuppen;2;73750;97500
29547;Windschuppen;20;947500;975000
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;2;73750;97500
23821;Schockdrosselnder Partikelextraktor;1;320000;444444
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;1109999;1309999
32229;Löwenauge;1;1109999;1309999
32229;Löwenauge;1;1109999;1309999
32249;Gischtsmaragd;1;146080;157600
32249;Gischtsmaragd;1;146080;157600
32249;Gischtsmaragd;1;146080;157600
32249;Gischtsmaragd;1;146080;157600
32249;Gischtsmaragd;1;146080;157600
32249;Gischtsmaragd;1;146080;157600
32249;Gischtsmaragd;1;146080;157600
32249;Gischtsmaragd;1;146080;157600
