31139;Faust der Abrechnung;1;209380;261725
31139;Faust der Abrechnung;1;269500;275500
31139;Faust der Abrechnung;1;289999;290000
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;118940;148675
27658;Gerösteter Grollhuf;20;245000;250000
31190;Schulterpolster des Träumers;1;106400;133000
13038;Windhauch;1;14445;30000
34861;Geschärfter Angelhaken;15;13008;16260
34861;Geschärfter Angelhaken;20;17344;21680
19274;Elementar 7;1;245000;250000
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
24030;Runenverzierter lebendiger Rubin;1;189164;236455
24030;Runenverzierter lebendiger Rubin;1;236000;236000
24030;Runenverzierter lebendiger Rubin;1;236000;236000
24030;Runenverzierter lebendiger Rubin;1;236000;236000
24030;Runenverzierter lebendiger Rubin;1;236000;236000
24030;Runenverzierter lebendiger Rubin;1;189164;236455
24030;Runenverzierter lebendiger Rubin;1;189164;236455
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;2;101125;140000
11175;Große Netheressenz;2;101092;126366
24058;Gravierter Edeltopas;1;89560;112700
24058;Gravierter Edeltopas;1;89560;112700
25897;Starker Erdsturmdiamant;1;1379500;1379500
32202;Irisierender Engelssaphir;1;156408;195510
31867;Verschleierter Edeltopas;1;159500;159500
2319;Mittleres Leder;14;27900;34900
27499;Rolle der Intelligenz V;3;7053;8817
32224;Strahlender Gischtsmaragd;1;689999;699999
24032;Fragiler lebendiger Rubin;1;189999;237499
32215;Leuchtender Schattensangamethyst;1;999900;999900
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;2262;5500
3745;Rune des Öffnens;6;6666;8886
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;60562;100000
12202;Tigerfleisch;10;10000;14900
12202;Tigerfleisch;10;10000;14900
12202;Tigerfleisch;10;10000;14900
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;1;19975;23500
32062;Elixier der erheblichen Seelenstärke;1;19975;23500
32062;Elixier der erheblichen Seelenstärke;1;19975;23500
32062;Elixier der erheblichen Seelenstärke;10;198750;235000
32062;Elixier der erheblichen Seelenstärke;7;106088;106095
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;20;303111;303131
32062;Elixier der erheblichen Seelenstärke;1;28000;40000
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
31173;Stiefel der Unbändigkeit;1;47451;49900
31173;Stiefel der Unbändigkeit;1;82244;95306
16202;Geringe ewige Essenz;2;51750;64688
32226;Gezackter Gischtsmaragd;1;299999;349999
32226;Gezackter Gischtsmaragd;1;300000;350000
11224;Formel: Schild - Frostwiderstand;1;235200;249999
13129;Feuermähnengamaschen;1;41431;80000
6716;Bauplan: EZ-Thro-Dynamit;1;7000;16000
31138;Gurt des Sturmfürsten;1;32670;49500
31138;Gurt des Sturmfürsten;1;32670;49500
31125;Stiefel des Dezimierers;1;143600;179500
31125;Stiefel des Dezimierers;1;157000;157500
24055;Unbeständiges Nachtauge;1;151500;151500
24055;Unbeständiges Nachtauge;1;121524;151905
24055;Unbeständiges Nachtauge;1;121524;151905
24055;Unbeständiges Nachtauge;1;121524;151905
24055;Unbeständiges Nachtauge;1;121524;151905
24055;Unbeständiges Nachtauge;1;151500;151500
24055;Unbeständiges Nachtauge;1;151500;151500
24055;Unbeständiges Nachtauge;1;151500;151500
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;44500;49000
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
4306;Seidenstoff;20;38400;49999
12359;Thoriumbarren;20;249900;249900
34220;Wechselhafter Himmelsfeuerdiamant;1;1554000;1584000
28101;Instabiler Manatrank;5;204820;256025
30809;Mal des Sargeras;23;224940;281175
2771;Zinnerz;20;10750;17500
27677;Basiliskbrocken;1;7992;9965
7975;Pläne: Schwere Mithrilhose;1;12250;20000
32068;Elixier der Eisenhaut;1;37000;39999
32068;Elixier der Eisenhaut;1;35000;40000
32068;Elixier der Eisenhaut;1;37000;39999
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;309999;388899
32200;Gediegener Engelssaphir;1;500000;600000
2838;Schwerer Stein;1;1200;1499
11176;Traumstaub;5;12200;15250
14253;Lunarhandlappen;1;14228;20000
31861;Großer Dämmerstein;1;139000;139000
31861;Großer Dämmerstein;1;111620;139525
31861;Großer Dämmerstein;1;111620;139525
31861;Großer Dämmerstein;1;111620;139525
31861;Großer Dämmerstein;1;139000;139000
31861;Großer Dämmerstein;1;139000;139000
31672;Rippchen der Mok'Nathal;20;83600;104500
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;135640;169550
24029;Tränenförmiger lebendiger Rubin;1;135640;169550
24029;Tränenförmiger lebendiger Rubin;1;135640;169550
24029;Tränenförmiger lebendiger Rubin;1;169000;169000
24029;Tränenförmiger lebendiger Rubin;1;169000;169000
24029;Tränenförmiger lebendiger Rubin;1;169000;169000
24029;Tränenförmiger lebendiger Rubin;1;169000;169000
31152;Brustschutz der Illumination;1;99599;122171
14047;Runenstoff;20;29900;39900
13109;Cape der schwarzen Flamme;1;5528;15500
2836;Grober Stein;10;9925;10000
32212;Unbeständiger Schattensangamethyst;1;1889660;1999576
24047;Brillanter Dämmerstein;1;71060;88825
24047;Brillanter Dämmerstein;1;71060;88825
24047;Brillanter Dämmerstein;1;71060;88825
24047;Brillanter Dämmerstein;1;88500;88500
24047;Brillanter Dämmerstein;1;88500;88500
31142;Klinge des gefangenen Wissens;1;229013;330000
31142;Klinge des gefangenen Wissens;1;120000;130000
31142;Klinge des gefangenen Wissens;1;134999;135000
31142;Klinge des gefangenen Wissens;1;134999;135000
24036;Scheinender lebendiger Rubin;1;189619;237024
32902;Flasche mit Nethergonenergie;5;19560;25450
32201;Funkelnder Engelssaphir;1;500000;600000
28420;Teufelsgewichtsstein;6;14112;17640
31137;Stulpen der Läuterung;1;59559;75824
31137;Stulpen der Läuterung;1;70500;75000
31137;Stulpen der Läuterung;1;57000;71250
3575;Eisenbarren;8;7500;7900
30810;Siegel des Sonnenzorns;14;95000;100000
30810;Siegel des Sonnenzorns;7;52100;55500
30810;Siegel des Sonnenzorns;17;157148;158967
30810;Siegel des Sonnenzorns;4;30800;32000
30810;Siegel des Sonnenzorns;9;62700;70000
30810;Siegel des Sonnenzorns;9;69300;72000
30810;Siegel des Sonnenzorns;250;2485000;2490000
11135;Große Mystikeressenz;5;188080;235100
31148;Dämonenbalgschiftung;1;129526;163408
31148;Dämonenbalgschiftung;1;121673;160000
24053;Mystischer Dämmerstein;1;83220;104025
24053;Mystischer Dämmerstein;1;83220;104025
24052;Kompakter Dämmerstein;1;105260;131575
24052;Kompakter Dämmerstein;1;105260;131575
24052;Kompakter Dämmerstein;1;105260;131575
24052;Kompakter Dämmerstein;1;131000;131000
24052;Kompakter Dämmerstein;1;131000;131000
