2824;Hurrikan;1;74999;99999
2825;Bogen der Sengpfeile;1;68020;85025
5634;Trank der freien Aktion;5;250562;350000
5634;Trank der freien Aktion;5;250562;350000
5634;Trank der freien Aktion;5;250562;350000
5634;Trank der freien Aktion;5;249520;313025
5634;Trank der freien Aktion;5;249520;313025
3857;Kohle;10;17999;19999
3857;Kohle;8;14399;15999
3858;Mithrilerz;2;5519;5624
3858;Mithrilerz;5;29410;33500
3858;Mithrilerz;3;12000;15000
3858;Mithrilerz;1;3800;4750
3831;Rezept: Erhebliches Trollblutelixier;1;825;10000
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
2776;Golderz;20;39504;45060
2776;Golderz;1;1263;1579
2776;Golderz;13;19760;24700
2776;Golderz;15;61410;63570
3830;Rezept: Elixier der Seelenstärke;1;42159;55199
3830;Rezept: Elixier der Seelenstärke;1;51000;54500
3860;Mithrilbarren;4;10051;14564
3860;Mithrilbarren;20;199800;249800
3860;Mithrilbarren;20;199800;249800
3860;Mithrilbarren;20;199800;249800
3860;Mithrilbarren;2;220;230
8146;Tückische Klaue;1;654;818
8146;Tückische Klaue;1;654;818
8150;Tiefsteinsalz;1;10006;11118
8150;Tiefsteinsalz;1;10006;11118
8150;Tiefsteinsalz;1;10006;11118
8150;Tiefsteinsalz;1;10006;11118
8150;Tiefsteinsalz;1;10006;11118
8150;Tiefsteinsalz;1;10006;11118
7912;Robuster Stein;20;23000;49900
7912;Robuster Stein;20;23000;49900
7912;Robuster Stein;20;23000;49900
