7561;Bauplan: Goblinüberbrückungskabel;1;1600;2000
13511;Fläschchen der destillierten Weisheit;5;725000;725000
13511;Fläschchen der destillierten Weisheit;5;725000;725000
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;64499;88899
33782;Beständiger Talasit;1;65000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;65000;79900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;85000;89900
3928;Überragender Heiltrank;2;772;966
10184;Schwadroneursarmschienen;1;36000;40000
16254;Formel: Waffe - Lebensdiebstahl;1;68056;85071
10940;Seltsamer Staub;18;25000;25000
10940;Seltsamer Staub;7;8400;9450
10940;Seltsamer Staub;20;24000;27000
10940;Seltsamer Staub;20;24000;27000
10940;Seltsamer Staub;20;24000;27000
10940;Seltsamer Staub;20;24000;27000
2798;Rethbanerz;2;4958;6198
24597;Sternenfeuerschärpe;1;20000;40000
24597;Sternenfeuerschärpe;1;37408;46760
2244;Krolklinge;1;182065;227582
2244;Krolklinge;1;178532;223165
22832;Erstklassiger Manatrank;5;140000;145000
22832;Erstklassiger Manatrank;5;140000;145000
22832;Erstklassiger Manatrank;5;140000;145000
22832;Erstklassiger Manatrank;5;140000;145000
22832;Erstklassiger Manatrank;5;140000;145000
22832;Erstklassiger Manatrank;5;140000;145000
22832;Erstklassiger Manatrank;5;127500;140000
22832;Erstklassiger Manatrank;5;127500;140000
22832;Erstklassiger Manatrank;5;140000;145000
7086;Muster: Irdener Seidengürtel;1;27554;38394
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
16222;Formel: Schild - Erhebliche Willenskraft;1;99999;199999
16245;Formel: Stiefel - Große Beweglichkeit;1;49999;69999
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;185000;225500
16245;Formel: Stiefel - Große Beweglichkeit;1;59252;74065
16245;Formel: Stiefel - Große Beweglichkeit;1;62371;77964
22449;Großer Prismasplitter;1;100100;120000
22449;Großer Prismasplitter;1;100100;120000
