13073;Mugthols Helm;1;49740;62175
13465;Bergsilbersalbei;20;196660;198680
1604;Chromatisches Schwert;1;53044;73806
19821;Durchstochene Voodoopuppe;1;326762;408453
13076;Riesentöterarmschienen;1;32450;60000
13076;Riesentöterarmschienen;1;32450;60000
20404;Verschlüsselter Schattenhammertext;5;49995;57995
20404;Verschlüsselter Schattenhammertext;2;20965;23295
20404;Verschlüsselter Schattenhammertext;5;49995;57995
20404;Verschlüsselter Schattenhammertext;5;49995;57995
20404;Verschlüsselter Schattenhammertext;5;49995;57995
20404;Verschlüsselter Schattenhammertext;5;49995;57995
10940;Seltsamer Staub;3;9548;12936
2798;Rethbanerz;2;4702;5878
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
19284;Portal 8;1;97288;121610
20500;Leichter Silithidenknochenpanzer;1;9900;10000
20500;Leichter Silithidenknochenpanzer;1;9900;10000
20500;Leichter Silithidenknochenpanzer;1;9900;10000
20500;Leichter Silithidenknochenpanzer;1;9900;10000
2453;Beulengras;20;2624;3280
2453;Beulengras;3;393;492
13059;Steinrabe;1;38719;80000
14554;Beinplatten des Wolkenbehüters;1;182806;196008
4625;Feuerblüte;20;50000;50000
4625;Feuerblüte;20;50000;50000
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;10100;10199
7070;Elementarwasser;1;4468;13072
7070;Elementarwasser;1;11884;13205
13055;Knochenkauer;1;51146;56829
13055;Knochenkauer;1;44050;65500
8315;Alabasterplattengurt;1;20213;22459
31159;Teufelssteinschulterstücke;1;1193605;1355677
8171;Unverwüstlicher Balg;7;9538;13048
5504;Würziges Muschelfleisch;10;11200;14000
5504;Würziges Muschelfleisch;10;11200;14000
5504;Würziges Muschelfleisch;10;11200;14000
5504;Würziges Muschelfleisch;10;11000;14000
5504;Würziges Muschelfleisch;10;11000;14000
5504;Würziges Muschelfleisch;10;11000;14000
5504;Würziges Muschelfleisch;10;11000;14000
5504;Würziges Muschelfleisch;10;9540;13300
5504;Würziges Muschelfleisch;10;9540;13300
2450;Wilddornrose;20;53200;66500
2450;Wilddornrose;14;37240;46550
2450;Wilddornrose;9;10782;11682
4338;Magiestoff;7;40000;45000
32749;Muster: Schultern der blitzartigen Reflexe;1;262500;274400
32749;Muster: Schultern der blitzartigen Reflexe;1;228750;250000
14791;Beschützercape;1;38910;39900
14499;Muster: Mondstofftasche;1;25999;29999
14499;Muster: Mondstofftasche;1;11250;20000
6045;Pläne: Eisengegengewicht;1;2279;2849
6045;Pläne: Eisengegengewicht;1;2975;2999
14923;Festliche Armschützer;1;26400;33000
14923;Festliche Armschützer;1;22156;26500
11084;Großer gleißender Splitter;6;36648;45810
1529;Jade;1;3050;5000
1529;Jade;1;3050;5000
1529;Jade;7;134400;168000
5543;Pläne: Schillernder Hammer;1;3000;3500
5543;Pläne: Schillernder Hammer;1;5285;5872
13045;Zäher Hammer;1;39200;49000
9224;Elixier des Dämonentötens;20;660000;696000
9224;Elixier des Dämonentötens;20;660000;696000
9224;Elixier des Dämonentötens;20;660000;696000
9224;Elixier des Dämonentötens;20;660000;696000
11040;Morgenkorn;20;77777;88888
11040;Morgenkorn;20;77777;88888
19267;Elementarkartenset;1;3670000;3770000
4369;Tödliche Donnerbüchse;1;33772;37999
6149;Großer Manatrank;5;10900;20000
6149;Großer Manatrank;5;10900;20000
6149;Großer Manatrank;3;10540;20000
6149;Großer Manatrank;5;10900;20000
6149;Großer Manatrank;5;10900;20000
6149;Großer Manatrank;5;10900;20000
14669;Bewahrermantel;1;19622;27028
8839;Blindkraut;6;32769;36410
3577;Goldbarren;20;27488;34360
3577;Goldbarren;20;27488;34360
3577;Goldbarren;20;27488;34360
3577;Goldbarren;20;27488;34360
8845;Geisterpilz;8;39392;40480
14581;Dokebibrustschutz;1;6653;8317
13093;Rotglutring;1;13050;14500
13082;Berghangbeschützer;1;38580;42866
6068;Rezept: Schattenöl;1;12430;45538
4064;Geschmückter Rundschild;1;4480;9000
2449;Erdwurzel;20;864;1080
4296;Muster: Dunkle Lederschultern;1;2987;2999
4296;Muster: Dunkle Lederschultern;1;2927;2939
14954;Blutgeschmiedeter Schild;1;47000;50000
21755;Aquamarinanhänger des Kriegers;1;43720;57150
21842;Magieerfüllter Netherstoffballen;5;560000;599900
15084;Tückische Lederarmschienen;1;47774;59749
15084;Tückische Lederarmschienen;1;47774;59749
15084;Tückische Lederarmschienen;1;47774;59749
13054;Gevatter Tod;1;24050;30000
14474;Muster: Froststoffhandschuhe;1;4500;4500
14746;Titanischer Gürtel;1;10000;25000
13083;Familienwappen der Garretts;1;90000;120000
14470;Muster: Runenstofftunika;1;5000;6000
14470;Muster: Runenstofftunika;1;5000;6000
14470;Muster: Runenstofftunika;1;5000;6000
8297;Umhang des Reisenden;1;13669;19999
14492;Muster: Teufelsstoffstiefel;1;7500;10000
7071;Eiserne Gürtelschnalle;5;4050;6000
5637;Großer Fangzahn;5;1200;1500
14850;Sonnenschuppenbeinplatten;1;36504;39449
31131;Schärpe der lautlosen Klingen;1;70000;80000
31131;Schärpe der lautlosen Klingen;1;70000;80000
31131;Schärpe der lautlosen Klingen;1;54007;90000
8364;Mithrilkopfforelle;4;10100;11000
5750;Kriegshäuptlingsgurt;1;11307;12564
21371;Muster: Kernteufelsstofftasche;1;4440000;4440000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;54999;59999
14484;Muster: Hellstoffumhang;1;8800;18800
14484;Muster: Hellstoffumhang;1;16751;18612
13081;Schild der leeren Augen;1;24172;26858
13081;Schild der leeren Augen;1;20775;23083
13051;Hexenfuror;1;31296;39900
13051;Hexenfuror;1;31920;39900
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;35090;46363
13047;Zweig des Weltenbaums;1;130354;144838
6042;Eisenschildstachel;1;13375;14500
6042;Eisenschildstachel;1;13375;14500
6042;Eisenschildstachel;1;13375;14500
4245;Kleines Seidenpack;1;18899;19999
4245;Kleines Seidenpack;1;18899;19999
4245;Kleines Seidenpack;1;18899;19999
4245;Kleines Seidenpack;1;18899;19999
4245;Kleines Seidenpack;1;3000;6000
4245;Kleines Seidenpack;1;3000;6000
19818;Durchstochene Voodoopuppe;1;219128;273910
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;12562;20000
21767;Einfacher Opalring;1;31400;44250
21767;Einfacher Opalring;1;31400;44250
21767;Einfacher Opalring;1;31400;44250
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;31400;44250
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;16942;18824
21767;Einfacher Opalring;1;31400;44250
19275;Elementar 8;1;447679;559599
13058;Khoospitze;1;32749;33300
13058;Khoospitze;1;32749;35000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
19715;Goldenes Schmuckstück der Hakkari;1;130100;140000
31142;Klinge des gefangenen Wissens;1;249013;250000
31134;Klinge des Unglücks;1;147600;169500
31134;Klinge des Unglücks;1;115830;128700
32747;Muster: Flinkschlagschultern;1;1478750;1790000
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
