10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3148;3936
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3099;3874
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3262;4078
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4416;4907
14474;Muster: Froststoffhandschuhe;1;7285;8095
14474;Muster: Froststoffhandschuhe;1;12483;13870
13060;Der Nadler;1;88211;98012
13060;Der Nadler;1;69076;70000
13060;Der Nadler;1;57469;71837
13060;Der Nadler;1;59594;75618
13082;Berghangbeschützer;1;19852;22000
13082;Berghangbeschützer;1;20000;20000
13082;Berghangbeschützer;1;21083;21570
13102;Cassandras Anmut;1;53670;53670
13077;Gurt von Uther;1;47618;59523
10286;Herz der Wildnis;1;8044;8938
10286;Herz der Wildnis;1;3163;3954
10286;Herz der Wildnis;4;19999;29999
14436;Kronenreif des Windhetzers;1;20000;30000
14507;Muster: Mondstoffschultern;1;345000;350000
11018;Erde von Un'Goro;1;588;735
18679;Kühler Ring;1;80856;89841
11404;Böses Fledermausauge;10;38488;48110
11404;Böses Fledermausauge;1;4456;4951
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
13055;Knochenkauer;1;44050;69000
13055;Knochenkauer;1;44050;80000
19261;Kriegsfürst 4;1;13298;22200
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
19231;Bestien 3;1;698750;699900
19231;Bestien 3;1;395733;422167
19231;Bestien 3;1;57687;72109
19233;Bestien 5;1;984965;991207
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
10320;Muster: Rotes Magiestoffstirnband;1;5527;6909
14508;Muster: Teufelsstoffschultern;1;99900;99999
14508;Muster: Teufelsstoffschultern;1;15999;19999
19230;Bestien 2;1;122500;140000
19230;Bestien 2;1;120050;137200
19230;Bestien 2;1;178752;223440
13100;Furens Stiefel;1;10037;15000
13100;Furens Stiefel;1;8131;9000
13073;Mugthols Helm;1;39200;49000
19235;Bestien 7;1;1507600;2000000
