17057;Glänzende Fischschuppen;5;68;160
15385;Zornprankengamaschen;1;36636;45796
5503;Muschelfleisch;1;1756;2196
11754;Schwarzer Diamant;10;7640;9550
31288;Des Meisters Treter;1;194962;250000
4712;Gleißender Panzergurt;1;23964;29956
8315;Alabasterplattengurt;1;17068;21336
22529;Wildwedel;1;2850;3563
8143;Chromitbeinplatten;1;38488;48110
22645;Knusperspinne Surprise;2;160;200
9908;Königliches Cape;1;28738;35923
23572;Urnether;1;24439;24442
23448;Teufelsstahlbarren;2;707500;750000
23448;Teufelsstahlbarren;2;707500;750000
23448;Teufelsstahlbarren;2;707500;750000
4382;Bronzegerüst;2;13524;16906
22449;Großer Prismasplitter;1;145969;145984
22449;Großer Prismasplitter;1;145969;145984
22449;Großer Prismasplitter;1;145969;145984
22450;Kristall der Leere;2;108033;108044
929;Heiltrank;5;1172;1465
929;Heiltrank;5;1172;1465
929;Heiltrank;5;1172;1465
789;Plumper Kampfhammer;1;6300;7876
27682;Talbukwildbret;20;19184;23980
733;Westfalleintopf;3;960;1200
13115;Schafsledermantel;1;9499;11874
22644;Knuspriges Spinnenbein;6;440;550
13125;Elfenkettenstiefel;1;19431;30000
7533;Kabalistenumhang;1;13942;17428
18357;Kodex der Verteidigung;1;109368;136710
5465;Kleines Spinnenbein;2;699;874
11997;Grünsteinreif;1;19500;25876
730;Murlocauge;2;609;762
8152;Fläschchen großes Mojo;2;2881;3602
4304;Dickes Leder;1;3845;4807
8160;Tjosterschienbeinschützer;1;26344;32931
15323;Zündschrotflinte;1;55233;69042
17056;Leichte Feder;1;721;902
4371;Bronzeröhre;1;7683;9604
4710;Waldumhang;1;1795;2244
11986;Thalliumreifen;1;5380;6725
9816;Befestigter Schild;1;5699;7124
8122;Heraldisches Kopfstück;1;21348;26686
1081;Knuspriges Spinnenfleisch;6;710;888
1081;Knuspriges Spinnenfleisch;5;484;605
9854;Bogenschützenwams;1;26821;33527
7191;Verschmorte Verkabelung;1;16890;21113
4439;Haudraufkeule;1;9640;14550
