33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;64499;88899
33782;Beständiger Talasit;1;65000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;65000;79900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;85000;89900
13011;Silbergefütterter Gürtel;1;15435;17150
2878;Hakenknochenaxt;1;17714;20000
10940;Seltsamer Staub;18;30100;38000
10940;Seltsamer Staub;20;30100;40000
10940;Seltsamer Staub;20;30100;40000
2244;Krolklinge;1;178532;223165
4625;Feuerblüte;20;63860;74240
4625;Feuerblüte;20;63860;74240
4625;Feuerblüte;20;63860;74240
4625;Feuerblüte;20;63860;74240
2450;Wilddornrose;2;2591;2879
4338;Magiestoff;7;30000;35000
4338;Magiestoff;12;61500;65500
4338;Magiestoff;20;178500;180000
4338;Magiestoff;14;84560;96250
4338;Magiestoff;20;120800;137500
4338;Magiestoff;3;26775;27000
13018;Henkerspaltbeil;1;47950;50000
29739;Arkaner Foliant;1;70100;80000
29739;Arkaner Foliant;1;70100;80000
29739;Arkaner Foliant;1;70100;80000
29739;Arkaner Foliant;1;139900;149900
29739;Arkaner Foliant;1;139900;149900
29739;Arkaner Foliant;1;139900;149900
29739;Arkaner Foliant;1;139900;149900
29739;Arkaner Foliant;10;1412660;1699660
9224;Elixier des Dämonentötens;20;614000;648000
9224;Elixier des Dämonentötens;5;140000;150000
9224;Elixier des Dämonentötens;5;140000;150000
2835;Rauer Stein;1;691;768
4424;Rolle der Willenskraft III;1;410;440
7992;Pläne: Blaue glitzernde Axt;1;11090;12323
8845;Geisterpilz;11;56342;65340
22456;Urschatten;1;26000;39900
22456;Urschatten;1;26000;39900
22456;Urschatten;1;26000;39900
22456;Urschatten;1;26000;39900
22456;Urschatten;1;26000;39900
22456;Urschatten;1;26000;39900
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5488;6860
30420;Schwerer Jadering;1;5600;7000
2841;Bronzebarren;20;41500;44000
2841;Bronzebarren;20;41500;44000
2841;Bronzebarren;20;41500;44000
2841;Bronzebarren;20;41500;44000
2841;Bronzebarren;20;41500;44000
2841;Bronzebarren;20;41500;44000
2841;Bronzebarren;20;41500;44000
25901;Bemerkenswerter Erdsturmdiamant;1;668051;674900
3869;Pläne: Schattensichelaxt;1;6075;7500
30040;Gürtel der tiefen Schatten;1;9500000;9750000
3866;Pläne: Jadeschlangenklinge;1;10159;11287
3866;Pläne: Jadeschlangenklinge;1;10159;11287
14607;Falkenauges Rundschild;1;8371;17000
9197;Elixier der Traumvision;1;727;935
7971;Schwarze Perle;1;194483;216759
30308;Muster: Stiefel des Wirbelsturms;1;170000;240000
30308;Muster: Stiefel des Wirbelsturms;1;180000;250000
30305;Muster: Stiefel der naturgleichen Anmut;1;390000;430000
30305;Muster: Stiefel der naturgleichen Anmut;1;400000;425000
3858;Mithrilerz;3;19124;21249
30324;Pläne: Rote Stiefel der Verwüstung;1;180000;190000
2879;Antipodenrute;1;16831;18701
4414;Bauplan: Tragbarer bronzener Mörser;1;24312;27014
33867;Gebratene Blutflosse;4;8896;9900
33867;Gebratene Blutflosse;10;22240;24750
33867;Gebratene Blutflosse;10;22240;24750
33867;Gebratene Blutflosse;10;22240;24750
33867;Gebratene Blutflosse;2;4000;5000
33867;Gebratene Blutflosse;4;8000;10000
33867;Gebratene Blutflosse;4;8000;10000
33867;Gebratene Blutflosse;4;8000;10000
7610;Aurorasphäre;1;18269;20298
22451;Urluft;1;136000;149900
22451;Urluft;1;136000;149900
22451;Urluft;1;179798;179799
22451;Urluft;1;136000;149900
22451;Urluft;1;136000;149900
22451;Urluft;1;179798;179799
22451;Urluft;1;179798;179799
22451;Urluft;1;179798;179799
22451;Urluft;1;179798;179799
22451;Urluft;1;179798;179799
22451;Urluft;1;179798;179799
22451;Urluft;1;179798;179799
22451;Urluft;1;179798;179799
22451;Urluft;1;179798;179799
3871;Pläne: Goldene Schuppenschultern;1;9075;10000
29740;Teuflische Waffen;19;3378667;3754074
29740;Teuflische Waffen;20;3952800;3952800
2589;Leinenstoff;20;2000;2250
2589;Leinenstoff;20;2000;2250
2589;Leinenstoff;20;2000;2250
3867;Pläne: Goldener Eisenzerstörer;1;5025;7000
30282;Muster: Stiefel der Zauberwucht;1;1648653;1715998
30282;Muster: Stiefel der Zauberwucht;1;1117001;1121252
30282;Muster: Stiefel der Zauberwucht;1;1695000;1790000
4234;Schweres Leder;8;1800;10000
2877;Mitstreiterclaymore;1;18690;20766
7463;Schildwachenrundschild;1;9303;19000
2318;Leichtes Leder;20;50000;53500
2318;Leichtes Leder;20;50000;53500
2318;Leichtes Leder;20;50000;53500
2318;Leichtes Leder;20;50000;53500
2318;Leichtes Leder;20;50000;53500
2318;Leichtes Leder;20;50000;53500
2318;Leichtes Leder;20;28220;39200
2318;Leichtes Leder;20;50000;53500
2318;Leichtes Leder;20;28220;39200
9294;Rezept: Wildrankentrank;1;8875;9861
27498;Rolle der Beweglichkeit V;1;20187;30000
8836;Arthas' Tränen;20;25648;26560
13025;Vorschlaghammer der Totenwaldfelle;1;24325;27027
4232;Mittlerer Balg;1;14905;16562
3203;Handfester Dreiecksstreitkolben;1;14954;19900
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;23336;25929
3914;Gesellenrucksack;1;9375;15000
30038;Gürtel der Zauberwucht;1;10500000;10500000
30038;Gürtel der Zauberwucht;1;11250000;14990000
30038;Gürtel der Zauberwucht;1;11250000;14990000
30038;Gürtel der Zauberwucht;1;11000321;11500000
30419;Blitzende Halskette;1;6400;8000
30419;Blitzende Halskette;1;3025;4500
20520;Dunkelrune;1;187500;198000
20520;Dunkelrune;1;187500;198000
20520;Dunkelrune;1;187500;198000
20520;Dunkelrune;1;187500;198000
20520;Dunkelrune;1;187500;198000
20520;Dunkelrune;1;187500;198000
20520;Dunkelrune;1;187500;198000
20520;Dunkelrune;1;187500;198000
20520;Dunkelrune;1;187500;198000
20520;Dunkelrune;1;187500;198000
3860;Mithrilbarren;20;182000;192500
4417;Bauplan: Große Zephyriumladung;1;31109;34566
8831;Lila Lotus;15;56750;60000
8831;Lila Lotus;20;59000;80000
31672;Rippchen der Mok'Nathal;20;29832;29940
31672;Rippchen der Mok'Nathal;1;499;999
31672;Rippchen der Mok'Nathal;5;2495;4995
31672;Rippchen der Mok'Nathal;5;2495;4995
31672;Rippchen der Mok'Nathal;5;2495;4995
31672;Rippchen der Mok'Nathal;5;2495;4995
31672;Rippchen der Mok'Nathal;20;29832;29940
31672;Rippchen der Mok'Nathal;20;29832;29940
31672;Rippchen der Mok'Nathal;20;29832;29940
31672;Rippchen der Mok'Nathal;7;3500;5250
30307;Muster: Stiefel des Purpurfalken;1;220000;250000
30307;Muster: Stiefel des Purpurfalken;1;227600;247000
30307;Muster: Stiefel des Purpurfalken;1;230000;270000
12974;Der schwarze Ritter;1;22792;25325
11039;Formel: Umhang - Schwache Beweglichkeit;1;29999;39999
2447;Friedensblume;20;4300;4400
33825;Schädelfischsuppe;20;979500;979800
33825;Schädelfischsuppe;4;100000;100000
16224;Formel: Umhang - Überragende Verteidigung;1;229999;269999
11135;Große Mystikeressenz;8;50100;65000
33122;Umhang der Dunkelheit;1;4497600;4509500
33122;Umhang der Dunkelheit;1;4497600;4509500
33122;Umhang der Dunkelheit;1;4609599;4995999
30155;Muschelriegel;20;22736;28420
14761;Ausdauernder Gürtel;1;3036;6000
7069;Elementarluft;2;18000;20000
7069;Elementarluft;2;18000;20000
7069;Elementarluft;2;18000;20000
3358;Khadgars Schnurrbart;11;3357;3731
11083;Seelenstaub;20;20100;30000
11083;Seelenstaub;20;20100;30000
33872;Feuriger Würztalbuk;5;20000;22500
33872;Feuriger Würztalbuk;5;20000;22500
33872;Feuriger Würztalbuk;5;20000;22500
33872;Feuriger Würztalbuk;20;122000;129000
33872;Feuriger Würztalbuk;20;119632;129940
33872;Feuriger Würztalbuk;10;27750;29899
33872;Feuriger Würztalbuk;20;122000;129000
33872;Feuriger Würztalbuk;20;122000;129000
33872;Feuriger Würztalbuk;20;122000;129000
33872;Feuriger Würztalbuk;20;59864;60000
33872;Feuriger Würztalbuk;20;59864;60000
33872;Feuriger Würztalbuk;20;59864;60000
33874;Kiblers Häppchen;13;29250;39000
33874;Kiblers Häppchen;10;19900;24900
3873;Pläne: Goldener Schuppenkürass;1;10286;11429
5498;Kleine irisierende Perle;2;1540;1978
30306;Muster: Stiefel der totalen Finsternis;1;290000;350000
6663;Rezept: Elixier des Riesenwuchses;1;179999;189999
4353;Muster: Spinnengürtel;1;5000;7500
4346;Muster: Schwerer Wollumhang;1;29999;39999
24368;Waffen des Echsenkessels;2;1500;250000
10050;Magiestofftasche;1;3750;5000
4345;Muster: Rote Wollstiefel;1;29999;39999
30032;Roter Gürtel der Schlacht;1;14406305;15540000
30032;Roter Gürtel der Schlacht;1;9999999;14000000
