24067;Gezackter Talasit;1;40000;40000
24067;Gezackter Talasit;1;40000;40000
24067;Gezackter Talasit;1;40000;40000
24067;Gezackter Talasit;1;40000;40000
24067;Gezackter Talasit;1;43999;48999
24067;Gezackter Talasit;1;44000;49000
24067;Gezackter Talasit;1;44000;49000
24067;Gezackter Talasit;1;44000;49000
24067;Gezackter Talasit;1;44000;49000
24067;Gezackter Talasit;1;44000;49000
24067;Gezackter Talasit;1;44000;49000
24067;Gezackter Talasit;1;40000;40000
27498;Rolle der Beweglichkeit V;1;70000;76000
27498;Rolle der Beweglichkeit V;1;70000;76000
27498;Rolle der Beweglichkeit V;1;70000;76000
27498;Rolle der Beweglichkeit V;1;70000;76000
27498;Rolle der Beweglichkeit V;1;70000;76000
27498;Rolle der Beweglichkeit V;1;70000;76000
29509;Windstoßhandschuhe;1;4500000;5000000
27429;Zangarischer Sporenfisch;20;45000;55000
27429;Zangarischer Sporenfisch;20;45000;55000
27429;Zangarischer Sporenfisch;20;45600;57000
24075;Golddraenitring;1;47500;50000
24076;Azurmondsteinring;1;47500;50000
24076;Azurmondsteinring;1;47500;50000
24076;Azurmondsteinring;1;47500;50000
24076;Azurmondsteinring;1;47500;50000
24076;Azurmondsteinring;1;47500;50000
27439;Grimmiger Flusskrebs;20;767360;959200
27422;Stachelkiemenforelle;18;35982;35982
24074;Teufelseisenblutring;1;47500;50000
24077;Dicke Adamantithalskette;1;141082;150000
27425;Tüpfelteufelsfinne;20;25000;35000
27425;Tüpfelteufelsfinne;20;25000;35000
27425;Tüpfelteufelsfinne;20;25000;35000
27425;Tüpfelteufelsfinne;20;25000;35000
30809;Mal des Sargeras;40;352000;389999
