1711;Rolle der Ausdauer II;1;10235;10294
858;Geringer Heiltrank;2;76;96
5576;Großer brauner Sack;1;19613;22017
1206;Moosachat;6;32800;38500
21845;Urmondstoff;10;2553960;2809950
21845;Urmondstoff;2;492000;499900
21845;Urmondstoff;2;492000;499900
21845;Urmondstoff;20;4790000;4799900
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;170000;185000
24061;Glitzernder Edeltopas;1;170000;185000
24061;Glitzernder Edeltopas;1;170000;185000
24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;184500;184500
24061;Glitzernder Edeltopas;1;184500;184500
24061;Glitzernder Edeltopas;1;184500;184500
24061;Glitzernder Edeltopas;1;184500;184500
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;173000;183998
24061;Glitzernder Edeltopas;1;173000;183998
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;172626;199898
24061;Glitzernder Edeltopas;1;183999;183999
22790;Urflechte;20;492500;499800
22790;Urflechte;20;492500;499900
22790;Urflechte;20;492500;499900
23533;Stahlgriffstulpen;1;5495432;5999900
3394;Rezept: Trank der Genesung;1;7680;9600
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;7;29575;29715
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;16;67600;67920
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;71600;84500
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;19;84075;87400
15067;Eisenfederschultern;1;649137;700000
13512;Fläschchen der obersten Macht;5;497500;690000
13512;Fläschchen der obersten Macht;5;497500;690000
21929;Flammenspessarit;20;191991;202020
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
2723;Flasche Pinot Noir;1;31870;37338
2723;Flasche Pinot Noir;1;31870;37338
2723;Flasche Pinot Noir;1;31870;37338
2723;Flasche Pinot Noir;1;31870;37338
24274;Runenverzierter Zauberfaden;1;2398899;2459999
2450;Wilddornrose;4;9568;12960
6337;Infanteriegamaschen;1;2784;4280
14506;Muster: Teufelsstoffrobe;1;17441;21802
14504;Muster: Runenstoffschultern;1;15000;22599
14504;Muster: Runenstoffschultern;1;4119;7649
6211;Rezept: Elixier der Ogerstärke;1;32522;35653
12985;Ring der Verteidigung;1;26064;32580
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5000;20000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;17372;19215
23637;Pläne: Hand der Ewigkeit;1;590000;699999
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;143070;146990
27667;Würziger Flusskrebs;10;143070;146990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;3;31500;33500
24273;Mystischer Zauberfaden;1;1594999;1659999
15066;Eisenfederbrustplatte;1;745475;800000
22791;Netherblüte;20;300000;300000
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;300000;300000
22791;Netherblüte;20;300000;300000
22791;Netherblüte;20;300000;300000
22791;Netherblüte;20;300000;300000
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;297000;297000
22791;Netherblüte;20;297000;297000
22791;Netherblüte;20;297000;297000
22791;Netherblüte;20;297000;297000
29535;Netherkobrabeinrüstung;1;2999999;3399999
29535;Netherkobrabeinrüstung;1;3580000;3850000
23623;Pläne: Helm des Sturms;1;90000;99999
23538;Armschienen der grünen Festung;1;2499900;2499999
10321;Muster: Smokinghemd;1;240718;257281
25719;Arakkoafeder;31;298269;372837
25719;Arakkoafeder;15;189530;189900
4625;Feuerblüte;20;318704;323380
23197;Götze des Mondes;1;23535;40000
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
4694;Brünierte Schulterstücke;1;11648;12060
25844;Adamantitrute;1;249900;249900
25844;Adamantitrute;1;249900;249900
2977;Veteranenrüstung;1;4723;8404
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
14860;Schulterstücke des Vorposten;1;58816;73520
10413;Handschuhe des Giftzahns;1;127216;149999
29723;Muster: Kobraschuppenkapuze;1;120000;140000
14661;Bewahrerkordel;1;8891;9999
6347;Formel: Armschiene - Schwache Stärke;1;25680;29600
13464;Goldener Sansam;17;222550;250000
27499;Rolle der Intelligenz V;3;25000;30000
27499;Rolle der Intelligenz V;5;29176;31470
25843;Teufelseisenrute;1;300000;320000
25843;Teufelseisenrute;1;300000;320000
12976;Verzahnte Klinge;1;19500;26125
22449;Großer Prismasplitter;10;979990;999990
14933;Heldenhafte Stulpen;1;44403;55504
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;448500;449600
22792;Alptraumranke;20;448500;449600
22792;Alptraumranke;20;448500;449600
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;397500;409999
22792;Alptraumranke;20;400000;420000
23489;Teufelseisenbrustplatte;1;90000;110000
12052;Ring des Mondes;1;22678;23348
27676;Seltsame Sporen;9;66724;78406
2046;Kukri der Blaukiemen;1;17365;21707
23448;Teufelsstahlbarren;1;191539;199565
23448;Teufelsstahlbarren;1;191539;199565
23448;Teufelsstahlbarren;1;191539;199565
14549;Stiefel der Vermeidung;1;40000;50000
