13456;Großer Frostschutztrank;5;45625;50000
13456;Großer Frostschutztrank;5;45625;50000
15140;Halsabschneidermantel;1;3795;3999
17414;Kodex: Gebet der Seelenstärke II;1;40000;41031
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
31903;Furien 5;1;19990000;24990000
19274;Elementar 7;1;180000;220000
13144;Gürtel der Beschaulichkeit;1;43666;54583
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
15251;Treffsicheres Schwert;1;36000;45000
6598;Derwischrundschild;1;5039;9599
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
25719;Arakkoafeder;10;190000;194000
15409;Raffiniertes Tiefsteinsalz;13;1300000;1345500
15409;Raffiniertes Tiefsteinsalz;1;100000;103500
15409;Raffiniertes Tiefsteinsalz;1;100000;103500
15409;Raffiniertes Tiefsteinsalz;5;500000;517500
15409;Raffiniertes Tiefsteinsalz;1;100000;103500
6622;Schwert des Eifers;1;112954;150000
15359;Schwindlerweste;1;18674;23343
14447;Hochgeborenenfußpolster;1;29580;37975
14447;Hochgeborenenfußpolster;1;29580;37975
17683;Buch: Gabe der Wildnis II;1;33009;36676
13446;Erheblicher Heiltrank;4;79000;79988
13446;Erheblicher Heiltrank;1;8000;9000
13446;Erheblicher Heiltrank;1;13000;14500
13446;Erheblicher Heiltrank;1;13000;14500
13446;Erheblicher Heiltrank;1;13000;14500
13446;Erheblicher Heiltrank;1;13000;14500
13446;Erheblicher Heiltrank;5;7500;15000
13446;Erheblicher Heiltrank;1;13000;14500
13446;Erheblicher Heiltrank;3;24000;27000
13446;Erheblicher Heiltrank;1;9999;14499
13446;Erheblicher Heiltrank;1;9999;14499
13446;Erheblicher Heiltrank;3;59250;59991
23630;Pläne: Khoriumchampion;1;240506;259451
22861;Fläschchen des blendenden Lichts;5;950000;950000
22861;Fläschchen des blendenden Lichts;5;950000;950000
22861;Fläschchen des blendenden Lichts;5;950000;950000
22861;Fläschchen des blendenden Lichts;5;950000;950000
22861;Fläschchen des blendenden Lichts;5;950000;950000
22861;Fläschchen des blendenden Lichts;5;950000;950000
18600;Foliant der arkanen Brillanz;1;30000;30000
6716;Bauplan: EZ-Thro-Dynamit;1;45824;67281
3369;Grabmoos;13;39871;45591
3818;Blassblatt;20;109999;119999
35758;Beständiger Gischtsmaragd;1;459999;573399
22446;Große Planaressenz;10;700000;710000
22446;Große Planaressenz;10;700000;710000
22446;Große Planaressenz;10;700000;710000
22446;Große Planaressenz;10;700000;710000
22446;Große Planaressenz;10;540000;549000
15366;Schwindlergamaschen;1;9875;20000
15341;Pfadfinderfußpolster;1;9945;10000
21213;Konservierter Tannenzweig;1;10000;12000
15284;Langer Kampfbogen;1;4558;10000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;439999;449999
6889;Kleines Ei;10;45000;88000
6889;Kleines Ei;1;100;5500
6468;Deviatschuppengürtel;1;175000;199000
6468;Deviatschuppengürtel;1;175000;199000
35201;Vorlage: Anhänger aus Sonnenfeuer;1;130002500;150000000
19230;Bestien 2;1;299999;499999
6661;Rezept: Pikantes Deviat Supreme;1;806296;807870
6661;Rezept: Pikantes Deviat Supreme;1;806296;807870
15391;Jadefeuerkappe;1;47600;59500
22553;Formel: Waffe - Potenz;1;507088;633861
29532;Trommeln der Panik;1;35000;39999
29532;Trommeln der Panik;1;35000;39999
6660;Julies Dolch;1;59168;68961
6663;Rezept: Elixier des Riesenwuchses;1;294295;342869
15154;Nächtliche Schärpe;1;5558;10000
15256;Massakerschwert;1;151619;189524
6614;Weisenumhang;1;3584;4480
38225;Mycahs Botanikerbeutel;1;2200000;2300000
38225;Mycahs Botanikerbeutel;1;2700000;2740000
22785;Teufelsgras;20;75000;80000
22785;Teufelsgras;20;75000;80000
22785;Teufelsgras;20;75000;80000
24276;Goldener Zauberfaden;1;1450000;1450000
24276;Goldener Zauberfaden;1;1450000;1450000
19236;Bestien 8;1;1299999;1499999
15388;Jadefeuergürtel;1;19935;24919
6587;Späherhose;1;600000;800000
15156;Nächtliche Kappe;1;15810;19763
32229;Löwenauge;1;3750000;3990000
32229;Löwenauge;1;3750000;3990000
32229;Löwenauge;1;3750000;3990000
19284;Portal 8;1;80000;100000
15122;Robuste Armschienen;1;2243;10000
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29900
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29900
14842;Schild des Tyrannen;1;39920;49900
15381;Zornprankenbrustschutz;1;31600;39500
6580;Verteidigungsstarke Tunika;1;10468;20000
35128;Gehärtetes Khorium;1;496875;579999
35128;Gehärtetes Khorium;1;496875;579999
35128;Gehärtetes Khorium;1;496875;579999
23793;Schweres Knotenhautleder;20;690000;690000
23793;Schweres Knotenhautleder;20;690000;690000
15177;Potente Schultern;1;19500;25000
15363;Schwindlerkopfputz;1;15347;19184
3819;Winterbiss;1;11720;14651
3819;Winterbiss;6;50900;60600
