25650;Knotenhautrüstungsset;10;112500;145000
25650;Knotenhautrüstungsset;4;44080;55100
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
13139;Bauchripper;1;41132;45703
13139;Bauchripper;1;41132;45703
13139;Bauchripper;1;42688;47431
32745;Muster: Schulterpolster des erneuerten Lebens;1;808750;899999
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;8;47632;59540
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
15067;Eisenfederschultern;1;649137;700000
31190;Schulterpolster des Träumers;1;71647;89559
31190;Schulterpolster des Träumers;1;59539;75549
31190;Schulterpolster des Träumers;1;63620;79526
31190;Schulterpolster des Träumers;1;68064;85081
31190;Schulterpolster des Träumers;1;71186;72200
31190;Schulterpolster des Träumers;1;88133;97926
32772;Blitzendes Perlenband;1;109122;150000
31186;Braxxis' Stab des Schlummers;1;121948;152436
31149;Handschuhe des Tumults;1;143098;165500
31149;Handschuhe des Tumults;1;162027;172534
11152;Formel: Handschuhe - Angeln;1;5000;20000
11152;Formel: Handschuhe - Angeln;1;5000;20000
11152;Formel: Handschuhe - Angeln;1;5500;19999
31283;Schärpe des besiegelten Schicksals;1;143848;200000
32751;Muster: Lebendige Erdschultern;1;2999900;2999900
31215;Abyssische Ledertreter;1;156799;195999
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;6600;6800
27667;Würziger Flusskrebs;10;120000;127000
27667;Würziger Flusskrebs;20;159900;179900
27667;Würziger Flusskrebs;20;161580;189960
27667;Würziger Flusskrebs;20;161580;189960
27667;Würziger Flusskrebs;20;161580;189960
27667;Würziger Flusskrebs;20;240000;254000
27667;Würziger Flusskrebs;20;240000;254000
27667;Würziger Flusskrebs;12;92700;99999
27667;Würziger Flusskrebs;10;72250;98800
27667;Würziger Flusskrebs;20;159900;179900
27667;Würziger Flusskrebs;20;161580;189960
35218;Muster: Panzerung von Sonne und Schatten;1;538000000;540000000
15066;Eisenfederbrustplatte;1;745475;800000
11175;Große Netheressenz;10;573016;716270
11175;Große Netheressenz;9;453013;455092
11175;Große Netheressenz;1;98200;98500
11175;Große Netheressenz;5;211100;223100
34490;Tasche für alle Felle;1;836612;1045766
31285;Brustschutz der Kralle;1;49780;62225
31285;Brustschutz der Kralle;1;53580;66975
31285;Brustschutz der Kralle;1;49780;62225
31285;Brustschutz der Kralle;1;85414;94905
24035;Funkelnder Stern der Elune;1;89999;99999
12820;Feuerwasser der Winterfelle;2;38000;49328
31234;Kristallklinge der Draenei;1;399999;449999
31234;Kristallklinge der Draenei;1;447775;458800
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
31276;Stiefel des Zeloten;1;52881;66102
31276;Stiefel des Zeloten;1;49536;62796
11138;Kleiner leuchtender Splitter;20;8928;11160
25649;Knotenhautlederfetzen;20;19596;26120
25649;Knotenhautlederfetzen;20;19596;26120
25649;Knotenhautlederfetzen;20;19596;26120
25649;Knotenhautlederfetzen;20;19596;26120
22797;Alptraumsaat;20;90000;90000
27515;Große Tüpfelteufelsfinne;5;54488;68110
8006;Der Ziggler;1;48708;50000
27657;Schwarzgebratener Basilisk;20;404500;404500
27657;Schwarzgebratener Basilisk;20;545454;555555
27657;Schwarzgebratener Basilisk;10;293990;293990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;20;599980;599980
25302;Seelentöterdolch;1;99583;125479
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;505000;599999
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;505000;599999
22449;Großer Prismasplitter;20;1110000;1110000
22449;Großer Prismasplitter;20;1110000;1110000
