2447;Friedensblume;2;166;185
2776;Golderz;10;15880;19950
2776;Golderz;10;15880;19950
2776;Golderz;10;15880;19950
2450;Wilddornrose;1;1431;1590
2800;Schwarze Samtroben;1;29500;38000
2800;Schwarze Samtroben;1;30000;38500
2770;Kupfererz;20;15184;19580
856;Blaue Ledertasche;1;3712;3800
856;Blaue Ledertasche;1;3712;3800
856;Blaue Ledertasche;1;11312;20000
2802;Loderflammenemblem;1;29572;32858
857;Großer roter Sack;1;3900;4999
857;Großer roter Sack;1;3750;5000
2771;Zinnerz;2;1464;1627
727;Schartiges Kurzschwert;1;4967;6999
2449;Erdwurzel;3;178;198
2835;Rauer Stein;1;505;561
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7000;9999
2841;Bronzebarren;20;14640;16266
2841;Bronzebarren;20;14640;16266
2841;Bronzebarren;6;4392;4880
2798;Rethbanerz;2;4854;6068
2798;Rethbanerz;3;9984;11094
2798;Rethbanerz;5;16640;18490
