22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;3;118500;120000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
15230;Kammspaltbeil;1;10000;25000
7969;Mithrilsporen;1;26311;29234
7969;Mithrilsporen;1;26311;29234
11138;Kleiner leuchtender Splitter;20;5760;7200
23113;Glänzender Golddraenit;1;7219;9024
23113;Glänzender Golddraenit;1;7219;9024
23113;Glänzender Golddraenit;1;7219;9024
21886;Urleben;1;116000;119900
21886;Urleben;1;116000;119900
27662;Teufelsfinne Supreme;20;4560;5700
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
19261;Kriegsfürst 4;1;35865;39850
1274;Hopfen;1;10000;25000
2871;Schwerer Wetzstein;10;1232;1540
24030;Runenverzierter lebendiger Rubin;1;197500;200000
24030;Runenverzierter lebendiger Rubin;1;197500;200000
24030;Runenverzierter lebendiger Rubin;1;197500;200000
24030;Runenverzierter lebendiger Rubin;1;197500;200000
24030;Runenverzierter lebendiger Rubin;1;197500;200000
24030;Runenverzierter lebendiger Rubin;1;197500;200000
23097;Feingeschliffener Blutgranat;1;63750;65800
23097;Feingeschliffener Blutgranat;1;63750;65800
23097;Feingeschliffener Blutgranat;1;63750;65800
11135;Große Mystikeressenz;1;10100;0
11135;Große Mystikeressenz;10;90100;0
11135;Große Mystikeressenz;10;90100;0
11135;Große Mystikeressenz;10;90100;0
11135;Große Mystikeressenz;10;90100;0
24047;Brillanter Dämmerstein;1;125000;140000
13492;Rezept: Läuterungstrank;1;20000;22000
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
7075;Erdenkern;1;28906;32118
6511;Gesellenrobe;1;781;2000
6511;Gesellenrobe;1;681;2000
5634;Trank der freien Aktion;1;10912;29999
5634;Trank der freien Aktion;1;40000;49000
5634;Trank der freien Aktion;1;40000;49000
5634;Trank der freien Aktion;1;10912;19999
16685;Gürtel des Magisters;1;43041;50000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
27659;Doppelwarper;20;215632;269540
27659;Doppelwarper;20;215632;269540
23766;Geeichtes Eterniumzielfernrohr;1;1972604;1972802
12607;Glänzende chromatische Schuppe;1;92072;99900
22926;Rezept: Elixier der Schwächung;1;80000;90000
25867;Erdsturmdiamant;1;848900;848900
25867;Erdsturmdiamant;1;848900;848900
25867;Erdsturmdiamant;1;849000;849000
3198;Beulenhammer;1;4113;6900
25846;Pläne: Adamantitrute;1;150000;160000
2318;Leichtes Leder;20;4450;28999
13109;Cape der schwarzen Flamme;1;19861;22068
22445;Arkaner Staub;11;135500;143500
22445;Arkaner Staub;20;331000;349000
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
