22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;347500;348000
22792;Alptraumranke;20;379999;399999
11976;Sardonyxschlagring;1;24889;31112
5183;Pulsierendes Hydraherz;1;30000;100000
22794;Teufelslotus;5;327500;350000
22794;Teufelslotus;1;65500;70000
22794;Teufelslotus;5;151152;188940
22794;Teufelslotus;5;165000;170000
22794;Teufelslotus;2;70000;95000
22794;Teufelslotus;5;151152;188940
22794;Teufelslotus;5;155000;160000
22794;Teufelslotus;5;151152;188940
785;Maguskönigskraut;20;10600;11100
10121;Verschnörkelte Stulpen;1;31073;38842
13445;Elixier der überragenden Verteidigung;2;44500;45000
28101;Instabiler Manatrank;2;9600;12000
31143;Tuch der Raserei;1;40000;59500
31143;Tuch der Raserei;1;55555;59999
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;258500;258500
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;258500;258500
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;258500;258500
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;599900;649900
32068;Elixier der Eisenhaut;20;599900;649900
32068;Elixier der Eisenhaut;20;699999;799999
7969;Mithrilsporen;1;15599;18899
7969;Mithrilsporen;1;15599;18899
7969;Mithrilsporen;1;15599;18899
7969;Mithrilsporen;1;15599;18899
24213;Vorlage: Gravierter Edeltopas;1;95000;100000
10206;Oberherrengurt;1;10687;19000
31152;Brustschutz der Illumination;1;80366;89296
31152;Brustschutz der Illumination;1;50000;80000
31877;Vorlage: Energieerfülltes Nachtauge;1;95000;100000
21886;Urleben;1;138799;143499
21886;Urleben;5;600000;650000
32230;Schattensangamethyst;1;775000;780000
32230;Schattensangamethyst;1;775000;780000
32230;Schattensangamethyst;1;775000;780000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
13068;Obsidianschienbeinschützer;1;155165;163332
18294;Elixier der verbesserten Wasseratmung;1;9000;9000
18294;Elixier der verbesserten Wasseratmung;1;9000;9000
9968;Geprägter Plattengurt;1;27116;35000
32836;Geläuterte Schattenperle;1;650000;650000
28282;Formel: Schild - Erhebliche Ausdauer;1;133000;166250
28282;Formel: Schild - Erhebliche Ausdauer;1;125000;150000
31180;Stulpen der Schädelspalter;1;119516;151145
10320;Muster: Rotes Magiestoffstirnband;1;4025;8000
10320;Muster: Rotes Magiestoffstirnband;1;5600;7000
4625;Feuerblüte;20;76608;95760
4625;Feuerblüte;20;76608;95760
4625;Feuerblüte;20;76608;95760
4625;Feuerblüte;20;76608;95760
4625;Feuerblüte;20;76608;95760
4625;Feuerblüte;2;13000;13500
25699;Kristalldurchdrungenes Leder;9;12787;15984
25171;Langer Hartholzstab;1;102046;120000
31150;Handschuhe der Frömmigkeit;1;108171;135214
5116;Lange Schwanzfeder;3;2944;3681
31282;Tuch der spirituellen Reinheit;1;120000;170000
31282;Tuch der spirituellen Reinheit;1;141861;151708
31282;Tuch der spirituellen Reinheit;1;119000;159000
5633;Großer Wuttrank;2;4950;4999
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
2175;Schattenfellstreitaxt;1;8024;8800
31906;Furien 6;1;49999999;79999999
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
5266;Auge von Adaegus;1;35702;44628
9908;Königliches Cape;1;34257;39000
31905;Furien 7;1;372020;465025
31905;Furien 7;1;500000;500000
12005;Granitring;1;28201;35252
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;10;1895000;1999990
20964;Aquamarinsiegel;1;136646;150000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;180000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;308500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;170000;179500
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;275499;275499
21884;Urfeuer;1;275499;275499
21884;Urfeuer;1;275499;275499
21884;Urfeuer;1;266000;269900
21884;Urfeuer;1;266000;269900
21884;Urfeuer;1;266000;269900
21884;Urfeuer;1;266000;269900
21884;Urfeuer;1;266000;269900
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;275499;275499
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;275499;275499
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;275499;275499
21884;Urfeuer;1;275499;275499
21884;Urfeuer;1;275499;275499
21884;Urfeuer;1;275499;275499
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
13058;Khoospitze;1;28992;32213
13058;Khoospitze;1;31933;33614
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;1;19000;19999
25650;Knotenhautrüstungsset;1;19000;19999
31243;Nagaschuppenbeinschützer;1;4500000;5000000
25282;Mahagonizauberstab;1;112203;130000
12004;Obsidianband;1;28447;35559
13064;Jainas Feuerteufel;1;17230;19999
13064;Jainas Feuerteufel;1;17230;50000
13067;Hydralickrüstung;1;44338;55423
11733;Buchband der Konstitution;1;499900;499900
32423;Eisiger Sprengzünder;12;56000;80000
11204;Formel: Armschiene - Große Willenskraft;1;19999;29999
12020;Thalliumhalsreif;1;10000;20000
22785;Teufelsgras;20;40000;45000
24243;Adamantitpulver;20;180000;182000
22786;Traumwinde;20;279900;284900
22786;Traumwinde;20;279900;284900
22786;Traumwinde;20;279900;284900
10315;Muster: Rote Magiestoffschultern;1;79614;124518
