34622;Wirbelschnitter;1;1444444;1666666
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1445000;1450000
34220;Wechselhafter Himmelsfeuerdiamant;1;1004400;1004400
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
32836;Geläuterte Schattenperle;1;555555;599999
32836;Geläuterte Schattenperle;1;545000;545000
34060;Steuerung für eine Flugmaschine;1;1599999;1999999
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;160000;165050
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;207500;300000
2318;Leichtes Leder;20;16050;17900
2318;Leichtes Leder;20;16050;17900
2318;Leichtes Leder;20;16050;17900
2318;Leichtes Leder;20;16050;17900
2318;Leichtes Leder;20;16050;17900
929;Heiltrank;1;196;341
32464;Netheriterz;20;45000;100000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;147;1325352;1656690
32897;Mal der Illidari;250;2254000;2817500
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32670;Ausgelaugte Zweihandaxt;1;966334;1073704
32620;Zeitverlorene Schriftrolle;1;33026;41283
2098;Doppelläufige Schrotflinte;1;7482;9353
38225;Mycahs Botanikerbeutel;1;4159999;4299999
858;Geringer Heiltrank;3;300;357
33924;Köstlicher Schokoladenkuchen;1;7008828;8761036
34207;Handschuhverstärkung;1;291250;300000
32739;Pläne: Morgenstahlschultern;1;190000;200000
32739;Pläne: Morgenstahlschultern;1;190000;200000
32739;Pläne: Morgenstahlschultern;1;171304;214130
32739;Pläne: Morgenstahlschultern;1;179520;225400
31887;Segen 6;1;11833324;14791656
31913;Delirium 4;1;95000;100000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
31888;Segen 3;1;200000;379900
789;Plumper Kampfhammer;1;1969;5000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;125000;130000
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;20;12912;16140
34861;Geschärfter Angelhaken;9;10243;11381
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;20;12912;16140
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;4;2700;2900
34861;Geschärfter Angelhaken;20;23160;24200
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;20;14110;15000
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;20;18900;20000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;59999;79999
33874;Kiblers Häppchen;20;59999;79999
33874;Kiblers Häppchen;20;59999;79999
33874;Kiblers Häppchen;20;33888;42360
33874;Kiblers Häppchen;20;57584;71980
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;3;26506;29452
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
33823;Blutflossenwels;20;70240;80000
34440;Trank des verrückten Alchemisten;5;60000;80000
34440;Trank des verrückten Alchemisten;5;60000;80000
34440;Trank des verrückten Alchemisten;5;60000;80000
33208;Fläschchen des chromatischen Wunders;2;267777;289999
33208;Fläschchen des chromatischen Wunders;2;267777;289999
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;148960;186200
32749;Muster: Schultern der blitzartigen Reflexe;1;148960;186200
34490;Tasche für alle Felle;1;499999;599999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;130000;140000
32745;Muster: Schulterpolster des erneuerten Lebens;1;335160;418950
34330;Schweres Knotenhautrüstungsset;1;159050;168000
34330;Schweres Knotenhautrüstungsset;1;71250;80000
34330;Schweres Knotenhautrüstungsset;1;169050;169500
34330;Schweres Knotenhautrüstungsset;1;159999;168899
34330;Schweres Knotenhautrüstungsset;1;159999;168899
34330;Schweres Knotenhautrüstungsset;1;159999;168899
34330;Schweres Knotenhautrüstungsset;1;159999;168899
34330;Schweres Knotenhautrüstungsset;1;71250;80000
34330;Schweres Knotenhautrüstungsset;1;71250;80000
34330;Schweres Knotenhautrüstungsset;1;71250;80000
34330;Schweres Knotenhautrüstungsset;1;71250;80000
34330;Schweres Knotenhautrüstungsset;1;84500;100000
34330;Schweres Knotenhautrüstungsset;1;84500;100000
32586;Armschienen des flinken Gedankens;1;4500000;5009900
32586;Armschienen des flinken Gedankens;1;5499999;5999999
32586;Armschienen des flinken Gedankens;1;4500000;5009900
32586;Armschienen des flinken Gedankens;1;4500000;5009900
32586;Armschienen des flinken Gedankens;1;4500000;5009900
32586;Armschienen des flinken Gedankens;1;4500000;5009900
32586;Armschienen des flinken Gedankens;1;4500000;5009900
730;Murlocauge;10;11070;13850
33204;Brustschutz des Schattenschleichers;1;4998820;5499900
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;89152;111440
33872;Feuriger Würztalbuk;20;89152;111440
33872;Feuriger Würztalbuk;20;195000;196000
33872;Feuriger Würztalbuk;20;84525;93917
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;91376;107999
32751;Muster: Lebendige Erdschultern;1;300000;320000
