4038;Nachthauchrobe;1;15000;20000
4066;Insignienrundschild;1;25000;35000
4072;Gleißende Panzerhandschuhe;1;19588;19960
4065;Gefechtsschild;1;13000;20000
2452;Flitzdistel;20;17216;21520
4047;Blaunebelstiefel;1;15958;19948
4054;Insigniengamaschen;1;9000;15000
3928;Überragender Heiltrank;5;3808;4760
3928;Überragender Heiltrank;5;1692;2115
3928;Überragender Heiltrank;2;676;846
3928;Überragender Heiltrank;5;1604;2005
4293;Muster: Lederweste des Hügelwächters;1;1043;1200
4293;Muster: Lederweste des Hügelwächters;1;1043;1200
4035;Silberfadenrobe;1;8000;14000
