13443;Überragender Manatrank;1;3800;4200
13443;Überragender Manatrank;1;3800;4200
13443;Überragender Manatrank;1;2646;3308
27658;Gerösteter Grollhuf;20;264500;270000
27658;Gerösteter Grollhuf;20;264500;270000
27658;Gerösteter Grollhuf;20;264500;270000
8006;Der Ziggler;1;18708;20000
18658;Bauplan: Ultrablendender Schattenreflektor;1;409640;512050
24066;Strahlender Talasit;1;58899;68899
22557;Formel: Waffe - Meister des Kampfes;1;150000;200000
23446;Adamantitbarren;20;209500;221500
11986;Thalliumreifen;1;10000;20000
9864;Renegatenstiefel;1;10000;20000
2449;Erdwurzel;10;180;440
2449;Erdwurzel;10;180;440
2449;Erdwurzel;10;180;440
2449;Erdwurzel;10;180;440
2449;Erdwurzel;10;180;440
2449;Erdwurzel;10;180;440
2449;Erdwurzel;10;180;440
2449;Erdwurzel;10;180;440
2449;Erdwurzel;10;180;440
2449;Erdwurzel;10;180;440
31202;Gurt des göttlichen Segens;1;109054;150000
23793;Schweres Knotenhautleder;3;108125;110000
23793;Schweres Knotenhautleder;20;579980;619980
23793;Schweres Knotenhautleder;20;579980;619980
23793;Schweres Knotenhautleder;20;579980;619980
23793;Schweres Knotenhautleder;20;579980;619980
23793;Schweres Knotenhautleder;3;108125;110000
23793;Schweres Knotenhautleder;3;108125;110000
23793;Schweres Knotenhautleder;3;108125;110000
18653;Bauplan: Goblinüberbrückungskabel XL;1;372080;465101
25901;Bemerkenswerter Erdsturmdiamant;1;614899;614899
22459;Sphäre der Leere;1;1500;6600
22459;Sphäre der Leere;1;1500;6600
22459;Sphäre der Leere;1;1500;6600
5637;Großer Fangzahn;5;4215;4925
8146;Tückische Klaue;1;190;495
25071;Tansanitanhänger;1;732844;916055
16052;Bauplan: Modularer Stimmenverstärker;1;1131076;1413846
16052;Bauplan: Modularer Stimmenverstärker;1;1131076;1413846
16052;Bauplan: Modularer Stimmenverstärker;1;1131076;1413846
19280;Portal 4;1;78979;98724
23111;Stattlicher Schattendraenit;1;10628;11809
23111;Stattlicher Schattendraenit;1;10628;11809
23111;Stattlicher Schattendraenit;1;10628;11809
23111;Stattlicher Schattendraenit;1;10628;11809
23111;Stattlicher Schattendraenit;1;10628;11809
23111;Stattlicher Schattendraenit;1;10628;11809
24643;Nebelschilfschulterpolster;1;28770;30000
27439;Grimmiger Flusskrebs;1;53199;66450
27439;Grimmiger Flusskrebs;1;53199;66450
27439;Grimmiger Flusskrebs;1;53199;66450
23426;Khoriumerz;5;379895;474870
23426;Khoriumerz;1;75979;94974
23426;Khoriumerz;5;379896;474870
22891;Zauberfoliant des Schattenzauberschutzes IV;1;135000;150000
16051;Bauplan: Thoriumpatronen;1;11742;14678
2318;Leichtes Leder;20;37000;39500
2318;Leichtes Leder;20;37000;39500
2318;Leichtes Leder;20;37000;39500
2318;Leichtes Leder;20;37000;39500
2318;Leichtes Leder;20;37000;39500
2318;Leichtes Leder;20;37000;39500
2318;Leichtes Leder;20;37000;39500
19282;Portal 6;1;159600;199500
19282;Portal 6;1;143968;179960
25034;Elementaristenumhang;1;318188;397735
11137;Visionenstaub;1;6399;7999
24077;Dicke Adamantithalskette;1;141082;150000
15545;Dickschuppenarmreife;1;20000;30000
16043;Bauplan: Thoriumgewehr;1;4578;5723
16043;Bauplan: Thoriumgewehr;1;3528;4410
7972;Sekret des Untodes;1;330;413
15409;Raffiniertes Tiefsteinsalz;4;360000;360000
19261;Kriegsfürst 4;1;21476;23512
25896;Mächtiger Erdsturmdiamant;1;957899;957899
15522;Stachelkettenschild;1;20000;40000
15745;Muster: Runenverzierter Ledergürtel;1;7600;9500
6149;Großer Manatrank;5;815;1305
23436;Lebendiger Rubin;2;320000;340000
23436;Lebendiger Rubin;2;320000;340000
23436;Lebendiger Rubin;2;320000;340000
24065;Schillernder Talasit;1;79560;84444
24065;Schillernder Talasit;1;79560;84444
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;9830;14256
29548;Netherdrachenschuppe;2;69000;70000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;144806;181008
25177;Tanjostab;1;123994;130000
21881;Netherweberseide;5;37500;39000
17194;Festtagsgewürze;20;33500;35000
17194;Festtagsgewürze;20;33500;35000
17202;Schneeball;20;36500;39000
17202;Schneeball;20;36500;39000
6309;17-pfündiger Wels;1;181;1000
29723;Muster: Kobraschuppenkapuze;1;80915;92127
29723;Muster: Kobraschuppenkapuze;1;45041;53379
6311;22-pfündiger Wels;1;1275;28500
6311;22-pfündiger Wels;1;1275;28500
23120;Stürmischer Azurmondstein;1;10000;11000
15518;Stachelkettenbrustplatte;1;20000;30000
13422;Steinschuppenaal;1;6347;7052
13422;Steinschuppenaal;1;6347;7052
13422;Steinschuppenaal;1;6347;7052
13422;Steinschuppenaal;1;6347;7052
13422;Steinschuppenaal;1;6347;7052
9871;Renegatengamaschen;1;10000;20000
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;5;2250;2750
27660;Talbuksteak;10;8990;9490
23439;Edeltopas;2;140000;180000
23439;Edeltopas;2;140000;180000
23439;Edeltopas;2;140000;180000
23573;Gehärteter Adamantitbarren;1;175000;185000
23573;Gehärteter Adamantitbarren;1;175000;185000
23573;Gehärteter Adamantitbarren;1;175000;185000
31276;Stiefel des Zeloten;1;141263;180000
21877;Netherstoff;20;32480;34480
21877;Netherstoff;20;32480;34480
21877;Netherstoff;3;3600;4000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;17;20400;20500
21877;Netherstoff;20;32480;34480
9298;Rezept: Elixier der Riesen;1;20000;34975
9298;Rezept: Elixier der Riesen;1;23375;30000
7910;Sternrubin;1;16672;18525
15773;Muster: Tückische Lederrüstung;1;19403;24254
29550;Foliant des Wasserherbeizauberns IX;1;56888;71110
23077;Blutgranat;20;188500;199000
23077;Blutgranat;20;188500;199000
23077;Blutgranat;20;188500;199000
6037;Echtsilberbarren;5;7055;7390
6037;Echtsilberbarren;5;7055;7390
29718;Muster: Trommeln des Tempos;1;74707;86427
