14553;Schärpe der Gnade;1;175687;180000
18702;Gürtel der Gerufenen;1;25596;30000
785;Maguskönigskraut;2;1037;1152
4404;Silberkontakt;20;3536;4420
4404;Silberkontakt;20;3536;4420
4404;Silberkontakt;20;3536;4420
4404;Silberkontakt;20;3536;4420
4404;Silberkontakt;20;3536;4420
4404;Silberkontakt;20;3536;4420
4404;Silberkontakt;20;3536;4420
11138;Kleiner leuchtender Splitter;20;7712;9640
3355;Wildstahlblume;6;20450;30000
10286;Herz der Wildnis;1;5351;6689
10286;Herz der Wildnis;1;5351;6689
23113;Glänzender Golddraenit;1;8800;9499
23113;Glänzender Golddraenit;1;8800;9499
23113;Glänzender Golddraenit;1;8800;9499
23113;Glänzender Golddraenit;1;8800;9499
23113;Glänzender Golddraenit;1;8800;9499
23113;Glänzender Golddraenit;1;7600;9500
23113;Glänzender Golddraenit;1;7600;9500
23113;Glänzender Golddraenit;1;7600;9500
3389;Elixier der Verteidigung;1;200;500
11018;Erde von Un'Goro;26;15694;20000
24368;Waffen des Echsenkessels;1;88888;89999
24368;Waffen des Echsenkessels;1;115531;117002
3067;Helle Hose;1;5000;10000
23573;Gehärteter Adamantitbarren;13;1016870;1271088
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
1263;Hirnhacker;1;128596;200000
2871;Schwerer Wetzstein;10;1248;1560
23572;Urnether;2;40490;60294
2453;Beulengras;2;119;132
22146;Buch: Gabe der Wildnis III;1;111111;119999
885;Schwarzmetallaxt;1;3751;5999
4235;Schwerer Balg;1;44476;45047
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;125415;156769
24047;Brillanter Dämmerstein;1;78400;98000
24047;Brillanter Dämmerstein;1;78400;98000
24035;Funkelnder Stern der Elune;1;54500;58499
24035;Funkelnder Stern der Elune;1;54500;58499
2771;Zinnerz;3;1853;2058
20749;Hervorragendes Zauberöl;1;178888;188888
20749;Hervorragendes Zauberöl;1;178888;188888
4338;Magiestoff;20;77777;77777
21884;Urfeuer;1;286000;289900
21884;Urfeuer;1;286000;289900
21884;Urfeuer;1;286000;289900
21884;Urfeuer;1;286000;289900
29533;Kobrahautbeinrüstung;1;1704900;1729900
11204;Formel: Armschiene - Große Willenskraft;1;54645;68307
6716;Bauplan: EZ-Thro-Dynamit;1;200;300
23765;Khoriumzielfernrohr;1;355999;369999
11139;Großer leuchtender Splitter;1;1807;1826
3576;Zinnbarren;20;12160;15200
3576;Zinnbarren;20;12160;15200
3576;Zinnbarren;20;12160;15200
3576;Zinnbarren;20;12160;15200
4294;Muster: Gürtel des Hügelwächters;1;15581;17312
23118;Gediegener Azurmondstein;1;11000;12298
23118;Gediegener Azurmondstein;1;11000;12298
23118;Gediegener Azurmondstein;1;11000;12298
23118;Gediegener Azurmondstein;1;11000;12298
23118;Gediegener Azurmondstein;1;11000;12298
23118;Gediegener Azurmondstein;1;11000;12298
23118;Gediegener Azurmondstein;1;11000;12298
23118;Gediegener Azurmondstein;1;11000;12298
4304;Dickes Leder;20;109000;110000
4304;Dickes Leder;20;109000;110000
4304;Dickes Leder;20;109000;110000
4304;Dickes Leder;20;143980;149100
4304;Dickes Leder;20;143980;149100
4304;Dickes Leder;20;143980;149100
32228;Engelssaphir;1;335000;350000
31861;Großer Dämmerstein;1;115200;144000
31861;Großer Dämmerstein;1;115200;144000
31861;Großer Dämmerstein;1;115200;144000
23104;Gezackter Tiefenperidot;1;29999;39999
23104;Gezackter Tiefenperidot;1;29999;39999
23104;Gezackter Tiefenperidot;1;29999;39999
23104;Gezackter Tiefenperidot;1;29999;39999
24058;Gravierter Edeltopas;1;83000;88399
24058;Gravierter Edeltopas;1;82500;88399
3577;Goldbarren;20;12400;18000
3577;Goldbarren;20;12400;18000
11039;Formel: Umhang - Schwache Beweglichkeit;1;23569;26188
6616;Weisenhose;1;13306;15000
23445;Teufelseisenbarren;20;129588;162860
3914;Gesellenrucksack;1;39500;42469
3914;Gesellenrucksack;1;39500;42469
16000;Thoriumröhre;10;54328;67910
2840;Kupferbarren;20;10000;20000
2840;Kupferbarren;20;10000;20000
2840;Kupferbarren;20;10000;20000
27667;Würziger Flusskrebs;20;181818;191919
24306;Muster: Wickeltuch der Vergeltung;1;166666;169999
2882;Pläne: Bronzene Schultern mit Versilberung;1;300;3000
28290;Glatter Golddraenit;1;29999;39999
28290;Glatter Golddraenit;1;29999;39999
28290;Glatter Golddraenit;1;29999;39999
28290;Glatter Golddraenit;1;29999;39999
28290;Glatter Golddraenit;1;29999;39999
18743;Anmutiger Umhang;1;21412;30000
24062;Robuster Talasit;1;52500;56499
24062;Robuster Talasit;1;54400;68000
24062;Robuster Talasit;1;54400;68000
24062;Robuster Talasit;1;54400;68000
24062;Robuster Talasit;1;54400;68000
24062;Robuster Talasit;1;54400;68000
11175;Große Netheressenz;1;99999;114999
