32249;Gischtsmaragd;1;230000;310000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;235000;240000
32249;Gischtsmaragd;1;235000;240000
32249;Gischtsmaragd;1;235000;240000
32249;Gischtsmaragd;1;235000;240000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;235600;239500
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;235000;240000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;245600;249500
32249;Gischtsmaragd;1;245600;249500
32249;Gischtsmaragd;1;235600;239500
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;1;235600;239500
32249;Gischtsmaragd;1;235600;239500
32249;Gischtsmaragd;1;235600;239500
32249;Gischtsmaragd;1;399999;499999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1359600;1509500
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1359600;1509500
32747;Muster: Flinkschlagschultern;1;1147220;1434025
32747;Muster: Flinkschlagschultern;1;1098750;1390000
32747;Muster: Flinkschlagschultern;1;1799999;1999999
785;Maguskönigskraut;2;7040;7200
32420;Nachtend;1;1700345;1989500
32420;Nachtend;1;1909545;2100000
32753;Muster: Flinkheilmantelung;1;999999;1499999
32753;Muster: Flinkheilmantelung;1;834174;992718
32753;Muster: Flinkheilmantelung;1;751679;939599
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;100000;110000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;209600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;100000;110000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;115000;115000
32388;Schattenstaub;2;27000;27500
32388;Schattenstaub;1;13500;13750
32388;Schattenstaub;6;81000;82500
32388;Schattenstaub;6;77914;79900
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;5;90000;97500
32428;Herz der Dunkelheit;5;90000;97500
32428;Herz der Dunkelheit;5;90000;97500
32428;Herz der Dunkelheit;5;90000;97500
32428;Herz der Dunkelheit;5;90000;97500
32428;Herz der Dunkelheit;5;90000;97500
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;20;397984;409980
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;20;397984;409980
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;149999;198999
32428;Herz der Dunkelheit;4;159996;199996
32664;Traumkristallband;1;389133;486417
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;203600;254500
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;2;580000;619998
32228;Engelssaphir;1;290000;309999
32228;Engelssaphir;3;609500;763500
32228;Engelssaphir;3;609500;763500
32228;Engelssaphir;1;203600;254500
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;235600;254500
32392;Armschienen der Seelenwache;1;2008148;2100000
32225;Schillernder Gischtsmaragd;1;349999;349999
32409;Unerbittlicher Erdsturmdiamant;1;1399900;1399900
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;980000;985000
32409;Unerbittlicher Erdsturmdiamant;1;980000;985000
32409;Unerbittlicher Erdsturmdiamant;1;974883;984900
32409;Unerbittlicher Erdsturmdiamant;1;974800;980000
32409;Unerbittlicher Erdsturmdiamant;1;974800;980000
32409;Unerbittlicher Erdsturmdiamant;1;974800;980000
32409;Unerbittlicher Erdsturmdiamant;1;979999;979999
32409;Unerbittlicher Erdsturmdiamant;1;979999;979999
32409;Unerbittlicher Erdsturmdiamant;1;967865;979899
32409;Unerbittlicher Erdsturmdiamant;1;967866;979900
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;395600;409500
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;380000;389999
32230;Schattensangamethyst;5;1890000;1902500
32230;Schattensangamethyst;5;1890000;1902500
32230;Schattensangamethyst;1;395600;409500
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32227;Purpurspinell;1;2830000;2849900
32227;Purpurspinell;1;2750000;2800000
32227;Purpurspinell;1;2710000;3100000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;2;2127600;2659500
32229;Löwenauge;2;2127600;2659500
32229;Löwenauge;1;1350000;1370000
32229;Löwenauge;1;1350000;1370000
32229;Löwenauge;1;1350000;1370000
32229;Löwenauge;2;2127600;2659500
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32739;Pläne: Morgenstahlschultern;1;291250;320000
32739;Pläne: Morgenstahlschultern;1;309369;326712
32739;Pläne: Morgenstahlschultern;1;332800;346000
32586;Armschienen des flinken Gedankens;1;4990000;5389900
