30422;Diamantener Fokusring;1;12562;20000
30422;Diamantener Fokusring;1;12562;20000
30422;Diamantener Fokusring;1;12562;20000
30422;Diamantener Fokusring;1;12562;20000
30422;Diamantener Fokusring;1;12562;20000
30422;Diamantener Fokusring;1;12562;20000
30422;Diamantener Fokusring;1;12562;20000
30422;Diamantener Fokusring;1;12562;20000
5634;Trank der freien Aktion;5;163999;168999
5634;Trank der freien Aktion;5;163999;168999
5634;Trank der freien Aktion;5;163999;168999
4333;Dunkles Seidenhemd;1;10000;20000
22786;Traumwinde;20;125000;125000
3203;Handfester Dreiecksstreitkolben;1;20000;33000
31673;Knusperschlange;20;394000;394500
31673;Knusperschlange;20;394000;394500
31673;Knusperschlange;20;394500;395000
31673;Knusperschlange;20;394000;394500
31673;Knusperschlange;20;394500;395000
31673;Knusperschlange;20;394000;394500
4294;Muster: Gürtel des Hügelwächters;1;10600;12500
15541;Tückische Kettenbeinschützer;1;30000;30000
23768;Weißes Rauchsignal;14;95250;99000
23768;Weißes Rauchsignal;14;95250;99000
22787;Zottelkappe;16;55555;60000
5997;Elixier der schwachen Verteidigung;20;4550;6500
5997;Elixier der schwachen Verteidigung;20;4550;6500
7443;Schildwachenhandschuhe;1;7064;8000
28270;Formel: Brust - Erhebliche Abhärtung;1;3002499;3249999
22861;Fläschchen des blendenden Lichts;1;209998;210000
34831;Auge des Meeres;1;429407;536759
23633;Pläne: Runenverzierter Hammer;1;180000;190000
11175;Große Netheressenz;1;54184;67731
11175;Große Netheressenz;1;54184;67731
11175;Große Netheressenz;1;54184;67731
11175;Große Netheressenz;1;54184;67731
11175;Große Netheressenz;1;60000;70000
11175;Große Netheressenz;1;60000;70000
11175;Große Netheressenz;10;690000;700000
11175;Große Netheressenz;1;60000;70000
11175;Große Netheressenz;1;49566;63333
11175;Große Netheressenz;1;49566;63333
11175;Große Netheressenz;1;90000;97500
13120;Armschienen des tiefen Zorns;1;24257;30000
24243;Adamantitpulver;20;80000;99999
24243;Adamantitpulver;20;80000;99999
24243;Adamantitpulver;20;80000;99999
24243;Adamantitpulver;20;80000;99999
24243;Adamantitpulver;20;80000;99999
24243;Adamantitpulver;20;80000;99999
24243;Adamantitpulver;20;80000;99999
24243;Adamantitpulver;20;80000;99999
20964;Aquamarinsiegel;1;19969;30000
30324;Pläne: Rote Stiefel der Verwüstung;1;90000;90000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;4500;7499
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;4500;7499
