5256;Kovorks Rassel;1;10840;11000
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;4;226800;230000
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;5;283500;287500
2911;Kellers Gurt;1;57034;63371
24213;Vorlage: Gravierter Edeltopas;1;485000;550000
13021;Einfädler;1;32385;35983
29499;Lohenschildstiefel;1;2197704;2499900
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24368;Waffen des Echsenkessels;10;600000;650000
24368;Waffen des Echsenkessels;10;600000;650000
24368;Waffen des Echsenkessels;10;600000;650000
10053;Einfaches schwarzes Kleid;1;80000;100000
10053;Einfaches schwarzes Kleid;1;80000;100000
10050;Magiestofftasche;1;9950;13000
10050;Magiestofftasche;1;9950;13000
10133;Klagegeistgamaschen;1;28330;29999
25901;Bemerkenswerter Erdsturmdiamant;1;1338779;1395899
27500;Rolle des Schutzes V;1;88347;97976
27500;Rolle des Schutzes V;1;35201;44002
27500;Rolle des Schutzes V;5;490000;499875
27500;Rolle des Schutzes V;4;392000;399900
27500;Rolle des Schutzes V;5;490000;499999
27500;Rolle des Schutzes V;5;490000;499999
27500;Rolle des Schutzes V;1;33380;44400
27500;Rolle des Schutzes V;1;88347;97976
27500;Rolle des Schutzes V;1;33380;44400
27500;Rolle des Schutzes V;5;450750;500000
21887;Knotenhautleder;20;160000;205000
21887;Knotenhautleder;20;160000;205000
21887;Knotenhautleder;20;160000;205000
24077;Dicke Adamantithalskette;1;141082;150000
7559;Runenverzierter Stock;1;5000;5000
5266;Auge von Adaegus;1;25000;37500
29500;Lohenschildgürtel;1;2199921;2499900
13018;Henkerspaltbeil;1;57950;66666
31288;Des Meisters Treter;1;202119;224577
5634;Trank der freien Aktion;1;99312;99999
22789;Terozapfen;20;240000;240000
22789;Terozapfen;20;240000;240000
31243;Nagaschuppenbeinschützer;1;135000;150000
27502;Rolle der Ausdauer V;3;2004;3000
27502;Rolle der Ausdauer V;5;2040;5000
10125;Verschnörkelte Schulterstücke;1;46400;58000
27659;Doppelwarper;20;150000;174800
27659;Doppelwarper;20;150000;174800
9874;Zauberertuch;1;18400;23000
24243;Adamantitpulver;20;179999;199999
13015;Serathil;1;93797;104219
22786;Traumwinde;20;182384;227980
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
29739;Arkaner Foliant;3;210100;210100
