10173;Mystische Armschienen;1;16875;21094
11138;Kleiner leuchtender Splitter;3;204;630
11138;Kleiner leuchtender Splitter;2;376;396
11138;Kleiner leuchtender Splitter;5;2000;5500
11138;Kleiner leuchtender Splitter;1;68;210
11138;Kleiner leuchtender Splitter;1;68;210
10187;Schwadroneursaugenklappe;1;36957;46197
2770;Kupfererz;20;25050;31022
2770;Kupfererz;20;25050;31022
2770;Kupfererz;20;25050;31022
2770;Kupfererz;20;25050;31022
4999;Azoras Testament;1;3378;4400
4999;Azoras Testament;1;3378;4400
8311;Alabasterplattenunterarmschienen;1;31620;39525
4810;Felspolster;1;34019;40030
5469;Schreiterfleisch;1;900;999
8305;Heldenstulpen;1;36825;46032
2771;Zinnerz;12;5995;7995
2771;Zinnerz;20;12995;14995
2771;Zinnerz;20;12995;14995
7288;Muster: Unverwüstliche Lederhose;1;4760;5289
7288;Muster: Unverwüstliche Lederhose;1;4760;5289
10203;Oberherrenbrustplatte;1;57059;71324
11139;Großer leuchtender Splitter;11;105600;132000
11139;Großer leuchtender Splitter;6;1500;2000
11139;Großer leuchtender Splitter;1;400;600
11139;Großer leuchtender Splitter;1;1745;2182
11139;Großer leuchtender Splitter;1;350;411
11139;Großer leuchtender Splitter;5;2000;5500
11139;Großer leuchtender Splitter;4;8907;9897
11139;Großer leuchtender Splitter;3;3170;3963
11139;Großer leuchtender Splitter;2;759;824
11139;Großer leuchtender Splitter;1;1122;2203
11139;Großer leuchtender Splitter;10;48000;48000
11139;Großer leuchtender Splitter;1;2000;3000
11139;Großer leuchtender Splitter;20;28064;35080
2318;Leichtes Leder;20;41100;41100
8317;Alabasterplattenhelm;1;29500;38000
12363;Arkankristall;1;13000;0
12363;Arkankristall;1;39999;49999
12363;Arkankristall;3;149000;159900
12363;Arkankristall;2;90909;109500
12363;Arkankristall;9;227000;235000
12363;Arkankristall;1;19465;25432
3577;Goldbarren;1;699;899
5740;Rote Feuerwerksrakete;5;64455;66065
5740;Rote Feuerwerksrakete;5;64455;66065
8350;Der Eine Ring;1;472159;524621
10159;Quecksilbriger Umhang;1;35888;44860
7081;Odem des Windes;2;42947;53684
4722;Insignienumhang;1;5420;6776
4722;Insignienumhang;1;10095;32346
10181;Mystische Rüstung;1;46848;58560
10166;Templergurt;1;20000;30000
10166;Templergurt;1;31651;39564
10184;Schwadroneursarmschienen;1;19845;24807
10172;Mystischer Mantel;1;29514;37643
10214;Elegante Handschuhe;1;25164;31455
10197;Kreuzfahrergürtel;1;23200;29000
5503;Muschelfleisch;6;544;600
10199;Kreuzfahrergamaschen;1;54130;67663
10199;Kreuzfahrergamaschen;1;30000;40000
7069;Elementarluft;4;21280;26600
7069;Elementarluft;7;65293;72548
7069;Elementarluft;9;93520;103911
7069;Elementarluft;4;29000;36000
7069;Elementarluft;3;19947;19947
7069;Elementarluft;2;9385;11732
7082;Essenz der Luft;1;1280;1600
8385;Muster: Schildkrötenschuppenhandschuhe;1;8012;9900
8385;Muster: Schildkrötenschuppenhandschuhe;1;2744;3430
10188;Schwadroneursgamaschen;1;25075;30000
11144;Echtsilberrute;1;39400;44550
11144;Echtsilberrute;1;39400;40550
11144;Echtsilberrute;1;39400;42550
8368;Dicker Wolfsbalg;1;1000;2500
4736;Blaunebelschärpe;1;8024;20000
4736;Blaunebelschärpe;1;2616;10000
8319;Alabasterplattenschiftung;1;49592;62865
8318;Alabasterplattengamaschen;1;53424;66780
8318;Alabasterplattengamaschen;1;53424;66780
8295;Armschienen des Reisenden;1;25561;31952
8307;Heldenstiefel;1;59894;74868
8307;Heldenstiefel;1;28075;32500
8299;Helm des Reisenden;1;45932;57416
8365;Rohe Mithrilkopfforelle;12;35472;44340
8365;Rohe Mithrilkopfforelle;6;900;1896
7070;Elementarwasser;1;10000;10000
7070;Elementarwasser;2;19998;19998
12683;Pläne: Thoriumgürtel;1;306793;340881
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;23959;26622
8310;Heldenschulterstücke;1;59500;76126
8290;Arkane Robe;1;145473;150000
12361;Blauer Saphir;1;45029;56287
12361;Blauer Saphir;2;112000;118500
12361;Blauer Saphir;1;47600;59500
10200;Kreuzfahrerschulterstücke;1;38616;48270
4251;Schultern des Hügelwächters;1;9000;11500
4251;Schultern des Hügelwächters;1;9000;11500
4251;Schultern des Hügelwächters;1;9000;11500
4251;Schultern des Hügelwächters;1;9000;11500
4251;Schultern des Hügelwächters;1;9600;12000
2798;Rethbanerz;1;499;999
2836;Grober Stein;2;2030;4000
2836;Grober Stein;20;12980;13980
2836;Grober Stein;20;12980;13980
2836;Grober Stein;20;11995;12995
2836;Grober Stein;20;11995;12995
2836;Grober Stein;8;4995;5995
10171;Templerarmschienen;1;33212;41516
10216;Eleganter Gürtel;1;22976;28720
10216;Eleganter Gürtel;1;40000;60000
7285;Behände Lederhandschuhe;1;10000;15000
7090;Muster: Grüne Seidenrüstung;1;2275;3300
8298;Handschuhe des Reisenden;1;27408;34260
12404;Verdichteter Wetzstein;20;40000;50000
12404;Verdichteter Wetzstein;20;40000;50000
10285;Schattenseide;4;3347;4184
10208;Oberherrenbeinplatten;1;52612;65765
5075;Blutsplitter;10;1110;1233
5075;Blutsplitter;10;992;1240
5075;Blutsplitter;10;992;1240
5075;Blutsplitter;10;992;1240
4247;Lederhandschuhe des Hügelwächters;1;14822;15357
8297;Umhang des Reisenden;1;29549;38187
8297;Umhang des Reisenden;1;29549;38187
8297;Umhang des Reisenden;1;38335;41483
8297;Umhang des Reisenden;1;29549;38187
7071;Eiserne Gürtelschnalle;5;7500;7500
11164;Formel: Waffe - Geringer Wildtiertöter;1;33831;37590
