34622;Wirbelschnitter;1;1800000;2000000
34664;Sonnenpartikel;1;12000000;12400000
34664;Sonnenpartikel;1;12003750;12500000
34664;Sonnenpartikel;1;12003750;12500000
34664;Sonnenpartikel;1;14700000;15670200
34664;Sonnenpartikel;1;14700000;15670200
34664;Sonnenpartikel;1;12000000;12400000
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;6;4775640;5969550
35128;Gehärtetes Khorium;1;749999;969999
35128;Gehärtetes Khorium;1;749999;969999
35128;Gehärtetes Khorium;1;749999;969999
35128;Gehärtetes Khorium;1;749999;969999
35562;Bärenflanke;1;23519;29399
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35565;Saftiger Bärenburger;12;252012;270000
34861;Geschärfter Angelhaken;20;15360;19200
34861;Geschärfter Angelhaken;20;15360;19200
34861;Geschärfter Angelhaken;20;15360;19200
34861;Geschärfter Angelhaken;20;15360;19200
35758;Beständiger Gischtsmaragd;1;689999;699999
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;89995;99995
35760;Tollkühner Pyrostein;1;4239999;4299999
35760;Tollkühner Pyrostein;1;3892000;3974000
35760;Tollkühner Pyrostein;1;4110000;4170000
34330;Schweres Knotenhautrüstungsset;1;81250;89500
34330;Schweres Knotenhautrüstungsset;1;79999;108899
34330;Schweres Knotenhautrüstungsset;1;79999;108899
34330;Schweres Knotenhautrüstungsset;1;81250;89500
35501;Ewiger Erdsturmdiamant;1;1659900;1659900
35759;Kraftvoller Gischtsmaragd;1;689999;699999
34831;Auge des Meeres;1;227999;284999
34831;Auge des Meeres;1;245000;250000
34831;Auge des Meeres;1;695000;699900
34831;Auge des Meeres;1;695000;699900
34831;Auge des Meeres;1;695000;699900
34831;Auge des Meeres;1;245000;250000
34831;Auge des Meeres;1;245000;250000
34831;Auge des Meeres;1;227999;284999
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;75000;100000
35707;Majestätisches Nachtauge;1;75000;100000
35707;Majestätisches Nachtauge;1;75000;100000
35707;Majestätisches Nachtauge;1;75000;100000
35707;Majestätisches Nachtauge;1;75000;100000
35761;Spiegelndes Löwenauge;1;2084188;2605236
35761;Spiegelndes Löwenauge;1;1800000;1800000
35761;Spiegelndes Löwenauge;1;1800000;1800000
35761;Spiegelndes Löwenauge;1;1799999;1799999
35761;Spiegelndes Löwenauge;1;1800000;1800000
34826;Goldener Trauring;1;10000000;15000000
34826;Goldener Trauring;1;9998163;14907959
35193;Schema: Blitzgeätzte Brille;1;19006250;20000000
