3172;Ebergedärme;10;2376;2970
3172;Ebergedärme;8;1900;2376
3172;Ebergedärme;1;100;1400
3172;Ebergedärme;1;100;200
35707;Majestätisches Nachtauge;1;134748;168435
35707;Majestätisches Nachtauge;1;134748;168435
35707;Majestätisches Nachtauge;1;177300;177300
35707;Majestätisches Nachtauge;1;177300;177300
35707;Majestätisches Nachtauge;1;158500;168434
14273;Gaeas Amicia;1;9562;9900
19701;Münze der Gurubashi;4;280000;284000
34861;Geschärfter Angelhaken;10;7864;9830
34861;Geschärfter Angelhaken;20;29980;39980
13003;Lord Alexanders Streitaxt;1;74460;79900
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
13015;Serathil;1;100000;100000
13016;Killerschredder;1;17156;30000
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;101250;109800
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;40000;40000
34622;Wirbelschnitter;1;330000;350000
6037;Echtsilberbarren;9;39999;49999
6037;Echtsilberbarren;20;68400;85500
6037;Echtsilberbarren;20;35000;45000
6037;Echtsilberbarren;20;35000;45000
6037;Echtsilberbarren;20;35000;45000
6037;Echtsilberbarren;20;35000;45000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;18;33750;36000
35562;Bärenflanke;5;249900;249999
