4787;Brennendes Pech;5;14327;20000
6371;Feueröl;3;24500;25000
32231;Pyrostein;1;1455000;1500000
32231;Pyrostein;1;1455000;1500000
32231;Pyrostein;1;1455000;1500000
32231;Pyrostein;1;1455000;1500000
32231;Pyrostein;1;1455000;1500000
32231;Pyrostein;1;1455000;1500000
23502;Adamantitschlägel;1;375000;380000
7971;Schwarze Perle;1;191500;191600
7971;Schwarze Perle;1;191500;191600
1318;Nachthäscher;1;1894599;1990000
19274;Elementar 7;1;245000;250000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
5634;Trank der freien Aktion;5;356662;358800
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;5;356662;358800
5634;Trank der freien Aktion;5;356662;358800
22797;Alptraumsaat;20;110000;110000
4625;Feuerblüte;20;147500;159900
25897;Starker Erdsturmdiamant;1;1299399;1299399
25897;Starker Erdsturmdiamant;1;1299399;1299399
23529;Adamantitwetzstein;17;375500;380000
3858;Mithrilerz;8;23000;29000
3858;Mithrilerz;20;87500;99900
13043;Klinge der Titanen;1;149999;150000
32224;Strahlender Gischtsmaragd;1;689999;699999
22449;Großer Prismasplitter;5;287500;299500
22449;Großer Prismasplitter;5;287500;299500
22449;Großer Prismasplitter;5;287500;299500
22449;Großer Prismasplitter;5;287500;299500
22449;Großer Prismasplitter;5;287500;299500
22449;Großer Prismasplitter;5;287500;299500
4439;Haudraufkeule;1;6000;10000
31304;Essenzfokussierer;1;75936;94900
23426;Khoriumerz;20;299979;299979
23426;Khoriumerz;20;299979;299979
23426;Khoriumerz;20;299979;299979
23426;Khoriumerz;20;299979;299979
23426;Khoriumerz;20;299979;299979
25700;Teufelsschuppen;20;299900;300000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;5;990000;990000
32062;Elixier der erheblichen Seelenstärke;20;257500;299900
32062;Elixier der erheblichen Seelenstärke;13;224375;259900
32062;Elixier der erheblichen Seelenstärke;20;257500;299900
32062;Elixier der erheblichen Seelenstärke;3;41500;44000
23621;Pläne: Stulpen des eisernen Turms;1;180000;250000
32226;Gezackter Gischtsmaragd;1;299999;349999
31875;Vorlage: Großer Dämmerstein;1;45000;200000
14409;Steinstoffcape;1;5000;9000
22866;Fläschchen des reinen Todes;5;990000;990000
15528;Wachpostenschärpe;1;6000;10000
25901;Bemerkenswerter Erdsturmdiamant;1;1384399;1384399
25901;Bemerkenswerter Erdsturmdiamant;1;1384399;1384399
25901;Bemerkenswerter Erdsturmdiamant;1;1384399;1384399
25901;Bemerkenswerter Erdsturmdiamant;1;1384399;1384399
25901;Bemerkenswerter Erdsturmdiamant;1;1384399;1384399
25901;Bemerkenswerter Erdsturmdiamant;1;1384399;1384399
25901;Bemerkenswerter Erdsturmdiamant;1;1384399;1384399
25901;Bemerkenswerter Erdsturmdiamant;1;1384399;1384399
25901;Bemerkenswerter Erdsturmdiamant;1;1384399;1384399
29740;Teuflische Waffen;1;100;159000
29740;Teuflische Waffen;1;100;159000
12359;Thoriumbarren;14;52600;100000
32388;Schattenstaub;65;400000;750000
2771;Zinnerz;20;69950;89700
2771;Zinnerz;20;69950;89800
2771;Zinnerz;19;68012;86000
2771;Zinnerz;20;69950;89800
15126;Robuste Gamaschen;1;6000;10000
3818;Blassblatt;5;59500;76000
3818;Blassblatt;5;59500;76000
22446;Große Planaressenz;10;650000;650000
22446;Große Planaressenz;10;650000;650000
22446;Große Planaressenz;10;650000;650000
22446;Große Planaressenz;10;650000;650000
22446;Große Planaressenz;10;650000;650000
32200;Gediegener Engelssaphir;1;499999;599999
13444;Erheblicher Manatrank;2;14500;15000
15524;Wachpostenübermantel;1;10000;16000
2776;Golderz;20;15000;34900
2776;Golderz;20;15000;34900
2776;Golderz;20;15000;34900
2776;Golderz;20;15000;34900
2776;Golderz;18;13500;33000
22794;Teufelslotus;20;420000;420000
22794;Teufelslotus;20;420000;420000
22794;Teufelslotus;20;420000;420000
22794;Teufelslotus;20;420000;420000
4292;Muster: Grüne Wolltasche;1;2000;10000
2018;Skelettlangschwert;1;10000;18000
15269;Massive Streitaxt;1;8000;14000
14207;Vitale Gamaschen;1;12000;20000
22823;Elixier der Tarnung;1;18750;19900
14047;Runenstoff;15;16875;17500
3830;Rezept: Elixier der Seelenstärke;1;40750;44400
22450;Kristall der Leere;5;422500;430000
22450;Kristall der Leere;5;422500;430000
22450;Kristall der Leere;5;422500;430000
22450;Kristall der Leere;5;422500;430000
22450;Kristall der Leere;5;422500;430000
22450;Kristall der Leere;5;422500;430000
22450;Kristall der Leere;5;422500;430000
28103;Elixier des Adepten;20;399800;499800
28103;Elixier des Adepten;20;399800;499800
32420;Nachtend;1;1700345;1989500
32212;Unbeständiger Schattensangamethyst;1;1889660;1999576
22456;Urschatten;9;54000;400000
22456;Urschatten;20;1000000;1000000
32228;Engelssaphir;10;2000000;2500000
32228;Engelssaphir;1;350000;350000
32228;Engelssaphir;10;2000000;2500000
32228;Engelssaphir;1;350000;350000
32228;Engelssaphir;1;350000;350000
32228;Engelssaphir;1;350000;350000
32228;Engelssaphir;1;350000;350000
32228;Engelssaphir;1;350000;350000
32228;Engelssaphir;1;350000;380000
32228;Engelssaphir;1;350000;350000
32228;Engelssaphir;1;350000;380000
1406;Perlenbesetzter Speer;1;8000;14000
32409;Unerbittlicher Erdsturmdiamant;1;1295000;1299900
32409;Unerbittlicher Erdsturmdiamant;1;1395000;1395000
32409;Unerbittlicher Erdsturmdiamant;1;1385999;1395599
32409;Unerbittlicher Erdsturmdiamant;1;1395000;1395000
32409;Unerbittlicher Erdsturmdiamant;1;1295000;1299900
32409;Unerbittlicher Erdsturmdiamant;1;1298376;1394900
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
