32660;Kristallgeschmiedetes Schwert;1;1003654;2499568
28279;Formel: Stiefel - Schnelligkeit der Katze;1;1500000;1550000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;1000000;1000000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;940000;959900
22790;Urflechte;10;298990;299980
22790;Urflechte;10;298990;299980
22790;Urflechte;20;199999;299999
22790;Urflechte;20;199999;299999
31175;Handgelenksschützer des Klingentänzers;1;90000;120000
24297;Muster: Armschienen der Verwüstung;1;303600;379500
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;99999;199999
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
27439;Grimmiger Flusskrebs;9;119600;149500
27439;Grimmiger Flusskrebs;1;13288;16599
27439;Grimmiger Flusskrebs;1;13288;16599
27439;Grimmiger Flusskrebs;1;13288;16599
27439;Grimmiger Flusskrebs;1;13288;16599
27439;Grimmiger Flusskrebs;1;13288;16599
27439;Grimmiger Flusskrebs;1;13288;16599
24307;Muster: Managewirkter Umhang;1;205000;300000
24307;Muster: Managewirkter Umhang;1;115620;144525
28270;Formel: Brust - Erhebliche Abhärtung;1;697760;872200
28270;Formel: Brust - Erhebliche Abhärtung;1;1279936;1599920
28282;Formel: Schild - Erhebliche Ausdauer;1;125000;150000
28282;Formel: Schild - Erhebliche Ausdauer;1;125000;150000
31201;Illidariumhang;1;164334;192424
27438;Goldener Stachelflosser;4;144153;160170
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
31234;Kristallklinge der Draenei;1;207567;230631
31234;Kristallklinge der Draenei;1;177777;179999
31234;Kristallklinge der Draenei;1;176562;179736
31276;Stiefel des Zeloten;1;90000;90000
31276;Stiefel des Zeloten;1;59599;75999
31276;Stiefel des Zeloten;1;57759;72199
31236;Düstere Schuhe;1;102751;200000
27499;Rolle der Intelligenz V;2;18000;20000
27499;Rolle der Intelligenz V;3;3705;4632
27499;Rolle der Intelligenz V;2;5128;5698
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;6612;8265
31203;Arkanschleife;1;299999;399999
31277;Band des Pfadfinders;1;120000;180000
31277;Band des Pfadfinders;1;231903;250000
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;6;3840;4800
24477;Jaggalmuschelfleisch;8;2483;3104
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24298;Muster: Schwarzgestreifte Armschienen;1;49562;72278
24298;Muster: Schwarzgestreifte Armschienen;1;69544;87680
24298;Muster: Schwarzgestreifte Armschienen;1;70132;72015
24298;Muster: Schwarzgestreifte Armschienen;1;70132;72015
24298;Muster: Schwarzgestreifte Armschienen;1;70132;72015
24298;Muster: Schwarzgestreifte Armschienen;1;69900;69999
31079;Quecksilberadamantit;4;287980;319600
28495;Windspäherschärpe;1;41576;51971
28495;Windspäherschärpe;1;39640;49550
31173;Stiefel der Unbändigkeit;1;107451;200000
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24303;Muster: Gurt der Zerstörung;1;329280;411600
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
31204;Kanonenklinge;1;125440;156800
28104;Elixier des Meisters;2;7500;10000
28104;Elixier des Meisters;7;122325;122493
31280;Stulpen des Donnerrufers;1;213690;267113
31125;Stiefel des Dezimierers;1;70319;77700
32388;Schattenstaub;6;112896;141120
22446;Große Planaressenz;10;550100;600000
22446;Große Planaressenz;10;550100;600000
22446;Große Planaressenz;10;564392;705490
22446;Große Planaressenz;10;564392;705490
31145;Kopfputz des Schläfers;1;89900;106000
29498;Lohenschildhose;1;2499967;2999900
28498;Rabenwächterbandelier;1;66707;83384
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;1;49500;60000
27500;Rolle des Schutzes V;1;49500;60000
27500;Rolle des Schutzes V;3;145000;150000
27500;Rolle des Schutzes V;1;56877;63907
31200;Schild des unberechenbaren Fußsoldaten;1;90000;150000
28421;Adamantitgewichtsstein;5;187500;190000
28421;Adamantitgewichtsstein;5;199995;199995
28421;Adamantitgewichtsstein;5;187500;190000
28421;Adamantitgewichtsstein;5;187500;190000
