10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3099;3874
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3262;4078
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4416;4907
785;Maguskönigskraut;3;100;1900
23782;Teufelseisengehäuse;1;130692;143793
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1500000;1920000
13082;Berghangbeschützer;1;19852;22000
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
14418;Seidensandstiefel;1;14647;24000
16218;Formel: Armschiene - Überragende Willenskraft;1;5250;5500
30810;Siegel des Sonnenzorns;27;238100;240000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
31905;Furien 7;1;379999;474999
24291;Sumpflordranke;1;5852;6852
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
27659;Doppelwarper;20;229599;237880
27659;Doppelwarper;6;53400;54000
27659;Doppelwarper;10;87600;109500
27659;Doppelwarper;10;100000;110000
19707;Rotes Schmuckstück der Hakkari;1;84500;94500
23439;Edeltopas;1;63640;79550
22839;Zerstörungstrank;5;268000;283000
22839;Zerstörungstrank;5;268000;283000
22839;Zerstörungstrank;5;268000;283000
22839;Zerstörungstrank;5;282995;282995
22839;Zerstörungstrank;5;282995;282995
22839;Zerstörungstrank;5;282995;282995
22839;Zerstörungstrank;5;282995;282995
22839;Zerstörungstrank;5;282995;282995
4304;Dickes Leder;20;124900;129900
12363;Arkankristall;20;450000;499900
22854;Fläschchen des unerbittlichen Angriffs;3;480000;494997
22854;Fläschchen des unerbittlichen Angriffs;1;186450;187400
19726;Blutrebe;1;80750;94500
14470;Muster: Runenstofftunika;1;4500;6000
12190;Trank des traumlosen Schlafs;1;375;1500
12190;Trank des traumlosen Schlafs;1;375;1500
12190;Trank des traumlosen Schlafs;1;375;1500
1973;Täuschungskugel;1;165448;186907
23445;Teufelseisenbarren;20;150000;169900
23445;Teufelseisenbarren;20;140000;160000
23445;Teufelseisenbarren;20;140000;160000
23445;Teufelseisenbarren;19;127000;142000
16000;Thoriumröhre;10;53056;66320
13034;Schnellstahlrapier;1;22065;49900
8496;Papageienkäfig (Nymphensittich);1;41500;59999
27677;Basiliskbrocken;1;13362;14847
27667;Würziger Flusskrebs;20;277500;279800
27667;Würziger Flusskrebs;4;55500;55960
27657;Schwarzgebratener Basilisk;14;260666;290990
27657;Schwarzgebratener Basilisk;20;414500;419900
27657;Schwarzgebratener Basilisk;20;414500;419900
27657;Schwarzgebratener Basilisk;20;414500;419900
27657;Schwarzgebratener Basilisk;20;414500;419900
19708;Blaues Schmuckstück der Hakkari;1;84500;94500
19708;Blaues Schmuckstück der Hakkari;1;84500;94500
25244;Viperbogen;1;62811;71014
35565;Saftiger Bärenburger;20;599999;699999
35565;Saftiger Bärenburger;20;599999;699999
35565;Saftiger Bärenburger;12;329270;411588
23786;Khoriumkraftkern;1;328000;333300
23786;Khoriumkraftkern;1;328000;333300
19713;Bronzefarbenes Schmuckstück der Hakkari;1;84500;94500
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;150000;199000
22451;Urluft;1;150000;199000
14794;Beschützerknöchelschutz;1;15844;16000
11137;Visionenstaub;20;159900;189999
13137;Eisenwirker;1;18811;25000
7912;Robuster Stein;20;3000;6000
7912;Robuster Stein;20;3000;6000
7912;Robuster Stein;20;3000;6000
7912;Robuster Stein;20;3000;6000
7912;Robuster Stein;20;3000;6000
7912;Robuster Stein;20;3000;6000
31879;Vorlage: Tückischer Edeltopas;1;205000;250000
27665;Gedünstete Blauflosse;20;414141;424242
9144;Wildrankentrank;1;375;9900
9144;Wildrankentrank;1;375;9900
9144;Wildrankentrank;1;375;9900
9144;Wildrankentrank;1;375;9900
9144;Wildrankentrank;1;375;9900
9144;Wildrankentrank;1;375;9900
9144;Wildrankentrank;1;375;9900
7067;Elementarerde;1;25000;35000
27503;Rolle der Stärke V;5;394956;399999
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
9172;Unsichtbarkeitstrank;5;92500;99995
9172;Unsichtbarkeitstrank;5;92500;99995
9172;Unsichtbarkeitstrank;5;92500;99995
9172;Unsichtbarkeitstrank;5;92500;99995
9172;Unsichtbarkeitstrank;4;74000;79996
9172;Unsichtbarkeitstrank;5;92500;99995
9172;Unsichtbarkeitstrank;5;92500;99995
9172;Unsichtbarkeitstrank;5;92500;99995
9172;Unsichtbarkeitstrank;5;92500;99995
13081;Schild der leeren Augen;1;10684;20000
27658;Gerösteter Grollhuf;13;62925;74500
27658;Gerösteter Grollhuf;20;189599;195999
27658;Gerösteter Grollhuf;20;149720;168300
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;299999;349999
23783;Eine Hand voll Teufelseisenbolzen;3;42471;47190
23783;Eine Hand voll Teufelseisenbolzen;2;30000;35042
13491;Rezept: Elixier des Mungos;1;206000;220000
32223;Robuster Gischtsmaragd;1;450000;500000
32223;Robuster Gischtsmaragd;1;450000;500000
21845;Urmondstoff;1;386000;395000
21845;Urmondstoff;1;386000;395000
21845;Urmondstoff;1;386000;395000
21845;Urmondstoff;1;386000;395000
21845;Urmondstoff;1;386000;395000
21845;Urmondstoff;1;386000;395000
32067;Elixier der draenischen Weisheit;20;390000;399999
32067;Elixier der draenischen Weisheit;20;390000;399999
32067;Elixier der draenischen Weisheit;20;390000;399999
32067;Elixier der draenischen Weisheit;4;69600;69996
34440;Trank des verrückten Alchemisten;5;57384;63760
34440;Trank des verrückten Alchemisten;5;57384;63760
34440;Trank des verrückten Alchemisten;5;57384;63760
34440;Trank des verrückten Alchemisten;5;57384;63760
34440;Trank des verrückten Alchemisten;5;57384;63760
34440;Trank des verrückten Alchemisten;5;57384;63760
34440;Trank des verrückten Alchemisten;5;57384;63760
27666;Goldfischstäbchen;20;699000;699996
27666;Goldfischstäbchen;20;699000;699996
27666;Goldfischstäbchen;20;699000;699996
27666;Goldfischstäbchen;20;699000;699996
27666;Goldfischstäbchen;20;699000;699996
27666;Goldfischstäbchen;20;699000;699996
27666;Goldfischstäbchen;20;699000;699996
27666;Goldfischstäbchen;20;599999;599999
14263;Blutgewebte Maske;1;8980;9500
14263;Blutgewebte Maske;1;8980;9500
7069;Elementarluft;1;17500;19500
23785;Gehärtetes Adamantitrohr;1;325000;333300
14496;Muster: Teufelsstoffkapuze;1;38250;40000
24029;Tränenförmiger lebendiger Rubin;1;259999;299999
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;93100;98000
16243;Formel: Runenverzierte Arkanitrute;1;128250;150000
8838;Sonnengras;20;61800;72000
8838;Sonnengras;12;41080;42300
8280;Wackere Beinschützer;1;22321;23000
22793;Manadistel;20;75000;116660
22793;Manadistel;20;75000;116660
22793;Manadistel;20;75000;116660
22793;Manadistel;8;30000;46664
1210;Schattenedelstein;2;2050;2500
19710;Orangefarbenes Schmuckstück der Hakkari;1;84500;94500
