10939;Große Magieessenz;5;210100;220000
10939;Große Magieessenz;3;199900;200000
10939;Große Magieessenz;1;102500;103500
22558;Formel: Waffe - Zauberflut;1;500000;600000
6371;Feueröl;20;141664;159580
6371;Feueröl;20;141664;159580
24659;Konsortiummantelung;1;149886;199500
1482;Klinge von Schattenfang;1;784000;855000
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
31190;Schulterpolster des Träumers;1;85388;99999
31202;Gurt des göttlichen Segens;1;86611;108264
25867;Erdsturmdiamant;1;923440;961800
25867;Erdsturmdiamant;1;923440;961800
1720;Wirrholzstab;1;33516;41895
1720;Wirrholzstab;1;33516;41895
22835;Elixier der erheblichen Schattenmacht;20;459728;574660
22835;Elixier der erheblichen Schattenmacht;14;276000;280000
24729;Deliriumskapuze;1;2003167;2010000
1169;Schwarzschädelschild;1;80000;90000
21886;Urleben;1;146000;149900
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
23765;Khoriumzielfernrohr;1;206880;303600
24170;Vorlage: Zärtliche Morgenröte;1;155200;194000
27503;Rolle der Stärke V;1;59987;59999
27503;Rolle der Stärke V;1;59987;59999
23635;Pläne: Runenverzierte Eterniumklinge;1;340000;350000
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;247648;259560
31201;Illidariumhang;1;116500;125625
13144;Gürtel der Beschaulichkeit;1;41423;49279
29535;Netherkobrabeinrüstung;1;3200000;3320000
31285;Brustschutz der Kralle;1;77602;88700
31285;Brustschutz der Kralle;1;77602;88700
24680;Erzmagierhandschuhe;1;1954309;1990000
16214;Formel: Armschiene - Große Intelligenz;1;24568;28210
23538;Armschienen der grünen Festung;1;2499900;2499999
22527;Kern der Elemente;3;8997;13797
22563;Formel: Überragendes Zauberöl;1;385000;400000
22563;Formel: Überragendes Zauberöl;1;286250;299900
11138;Kleiner leuchtender Splitter;5;3000;4000
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;2;68304;75894
22526;Knochenfragmente;5;19800;19900
22526;Knochenfragmente;2;20000;20000
22797;Alptraumsaat;20;120000;120000
25897;Starker Erdsturmdiamant;1;1385500;1385500
22457;Urmana;1;176000;180000
