9060;Veredelter Mithrilzylinder;6;114000;120000
15236;Mondspalterbeil;1;85330;106663
22792;Alptraumranke;20;427500;439000
22792;Alptraumranke;20;427500;439000
27501;Rolle der Willenskraft V;5;172965;193545
27501;Rolle der Willenskraft V;1;35299;39499
27501;Rolle der Willenskraft V;5;172965;193545
27501;Rolle der Willenskraft V;1;30000;40000
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;3;109500;111000
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;12;345686;482108
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
785;Maguskönigskraut;20;7600;9500
785;Maguskönigskraut;20;7600;9500
14861;Unterarmschienen des Vorposten;1;13320;35500
25868;Himmelsfeuerdiamant;1;1020000;1070000
9036;Magiewiderstandstrank;5;60087;66764
9036;Magiewiderstandstrank;5;60087;66764
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
11138;Kleiner leuchtender Splitter;5;2000;2500
11138;Kleiner leuchtender Splitter;20;5400;6000
11138;Kleiner leuchtender Splitter;13;2548;3185
11138;Kleiner leuchtender Splitter;5;2000;2500
11138;Kleiner leuchtender Splitter;5;2000;2500
11138;Kleiner leuchtender Splitter;5;2000;2500
11138;Kleiner leuchtender Splitter;5;2000;2500
14948;Blutgeschmiedeter Brustharnisch;1;27042;50000
3355;Wildstahlblume;20;69280;86600
14977;Erhabener Gurt;1;43176;53970
24213;Vorlage: Gravierter Edeltopas;1;475000;590000
24213;Vorlage: Gravierter Edeltopas;1;487656;609570
15184;Prätorianerhandschuhe;1;23030;28788
23113;Glänzender Golddraenit;1;13500;15033
23113;Glänzender Golddraenit;1;13500;15033
23113;Glänzender Golddraenit;1;13500;15033
23113;Glänzender Golddraenit;1;13500;15033
23113;Glänzender Golddraenit;1;13500;15033
31877;Vorlage: Energieerfülltes Nachtauge;1;120000;140000
31877;Vorlage: Energieerfülltes Nachtauge;1;125000;132500
23203;Buchband der Inbrunst;1;103723;129654
23203;Buchband der Inbrunst;1;154064;200000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;600000;640000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;464995;499995
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
32230;Schattensangamethyst;1;342000;427500
32230;Schattensangamethyst;1;459999;469999
32230;Schattensangamethyst;1;459999;469999
32230;Schattensangamethyst;1;459999;469999
32230;Schattensangamethyst;1;399999;419999
32230;Schattensangamethyst;1;399999;419999
32230;Schattensangamethyst;1;447200;476500
32230;Schattensangamethyst;1;399999;419999
18679;Kühler Ring;1;80646;89607
29493;Flammenschuppenstiefel;1;2199998;2499900
13055;Knochenkauer;1;44050;80000
31298;Beinschützer der Zerschmetterten Hand;1;305639;339599
31298;Beinschützer der Zerschmetterten Hand;1;299999;399999
31298;Beinschützer der Zerschmetterten Hand;1;305639;339599
31298;Beinschützer der Zerschmetterten Hand;1;360000;390000
9945;Bannzaubererschärpe;1;6186;15000
12184;Raptorfleisch;6;7939;9924
12184;Raptorfleisch;2;3134;3483
19231;Bestien 3;1;57687;72109
19231;Bestien 3;1;65000;69000
23573;Gehärteter Adamantitbarren;16;1013324;1266656
23573;Gehärteter Adamantitbarren;3;225000;250000
24297;Muster: Armschienen der Verwüstung;1;263957;329947
24297;Muster: Armschienen der Verwüstung;1;293613;339570
24297;Muster: Armschienen der Verwüstung;1;274400;343000
19233;Bestien 5;1;1513119;1891399
19233;Bestien 5;1;1009600;1509500
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;25309;28122
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;10;12654;14061
27422;Stachelkiemenforelle;20;25309;28122
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;25309;28122
27422;Stachelkiemenforelle;20;35584;38880
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;25309;28122
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;16;28400;31104
27422;Stachelkiemenforelle;20;35500;38880
27422;Stachelkiemenforelle;3;5325;5832
27422;Stachelkiemenforelle;20;15984;19980
27422;Stachelkiemenforelle;20;15984;19980
27422;Stachelkiemenforelle;20;19344;19980
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
19230;Bestien 2;1;122500;140000
19230;Bestien 2;1;187839;234799
23117;Azurmondstein;1;3430;3836
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3430;3836
23117;Azurmondstein;1;3500;3800
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3500;3800
23117;Azurmondstein;1;3500;3800
23117;Azurmondstein;1;3500;3800
23117;Azurmondstein;1;3500;3800
23117;Azurmondstein;1;3500;3800
23117;Azurmondstein;1;7600;9500
23117;Azurmondstein;1;3134;3918
23117;Azurmondstein;1;6046;6718
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3799;3799
23117;Azurmondstein;1;3799;3799
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
5576;Großer brauner Sack;1;7600;9500
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;9;178513;198348
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
23572;Urnether;1;24728;28186
14850;Sonnenschuppenbeinplatten;1;55604;69505
15067;Eisenfederschultern;1;749137;800000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1179504;1475880
19235;Bestien 7;1;1121668;1402086
19235;Bestien 7;1;1507600;2000000
