27501;Rolle der Willenskraft V;4;156800;196000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;1800000;1900000
24059;Mächtiger Edeltopas;1;132202;132300
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
13082;Berghangbeschützer;1;19852;25000
13082;Berghangbeschützer;1;19852;25000
29718;Muster: Trommeln des Tempos;1;71030;82174
25102;Jaedenidsdolch;1;85441;90909
32656;Kristallhandlappen;1;2506747;3000000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
19261;Kriegsfürst 4;1;37174;41305
19231;Bestien 3;1;57575;65333
19231;Bestien 3;1;57575;65333
22459;Sphäre der Leere;1;2450;2940
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2450;2940
31180;Stulpen der Schädelspalter;1;166768;208460
19230;Bestien 2;1;382960;383200
23572;Urnether;2;50982;58012
868;Inbrünstiger Hüter;1;80000;86000
2453;Beulengras;20;2740;2940
13100;Furens Stiefel;1;8131;10000
18256;Magieerfüllte Phiole;10;10000;0
13073;Mugthols Helm;1;43791;50000
29548;Netherdrachenschuppe;20;600000;697500
9359;Wirts drittes Bein;1;29365;35000
13492;Rezept: Läuterungstrank;1;20000;22000
31905;Furien 7;1;700000;750000
1716;Robe der Weisen;1;37600;40000
13018;Henkerspaltbeil;1;47950;50000
4338;Magiestoff;20;64100;64100
4338;Magiestoff;20;64100;64100
4338;Magiestoff;4;36200;40000
4338;Magiestoff;20;91340;101489
21884;Urfeuer;1;275000;275000
21884;Urfeuer;1;275000;275000
21884;Urfeuer;1;275000;275000
21884;Urfeuer;1;275000;275000
21884;Urfeuer;1;275000;275000
1980;Unterweltband;1;60000;65000
22831;Elixier der erheblichen Beweglichkeit;20;380000;390000
22831;Elixier der erheblichen Beweglichkeit;20;380000;390000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;80000;90000
21842;Magieerfüllter Netherstoffballen;2;160720;184240
22573;Erdpartikel;2;13112;13700
25846;Pläne: Adamantitrute;1;150000;160000
13109;Cape der schwarzen Flamme;1;12228;19999
25246;Thalassischer Kompositbogen;1;69477;100000
24401;Unbekannte Pflanzenteile;1;8888;8899
9434;Elementargewandung;1;18472;21000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
27663;Schwarzgebratener Sporenfisch;20;122020;176400
22839;Zerstörungstrank;2;98000;101484
31909;Furien 2;1;990000;1000000
11177;Kleiner strahlender Splitter;15;7935;8820
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
