28270;Formel: Brust - Erhebliche Abhärtung;1;869556;1087945
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
28104;Elixier des Meisters;1;25000;25000
28104;Elixier des Meisters;1;17500;20000
28104;Elixier des Meisters;20;349500;349980
28104;Elixier des Meisters;1;24500;24900
28104;Elixier des Meisters;2;26598;33248
28491;Windspäherfußlappen;1;69546;88058
28421;Adamantitgewichtsstein;1;33500;34500
28421;Adamantitgewichtsstein;20;499500;499500
28421;Adamantitgewichtsstein;20;499500;499500
29529;Trommeln der Schlacht;1;407500;410000
29529;Trommeln der Schlacht;1;407500;410000
29529;Trommeln der Schlacht;1;407500;410000
29529;Trommeln der Schlacht;1;407500;410000
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;188480;235600
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;188480;235600
28103;Elixier des Adepten;5;54500;58000
28103;Elixier des Adepten;5;54500;58000
28103;Elixier des Adepten;5;54500;58000
32833;Geläuterte Jaggalperle;1;22100;22200
32833;Geläuterte Jaggalperle;1;19999;21199
32833;Geläuterte Jaggalperle;1;22100;22200
32833;Geläuterte Jaggalperle;1;22100;22200
32833;Geläuterte Jaggalperle;1;22100;22200
32833;Geläuterte Jaggalperle;1;22100;22200
32833;Geläuterte Jaggalperle;1;22100;22200
32833;Geläuterte Jaggalperle;1;22100;22200
32833;Geläuterte Jaggalperle;1;22100;22200
32833;Geläuterte Jaggalperle;1;22100;22200
32833;Geläuterte Jaggalperle;1;20900;21000
28493;Schreckensfalkenschynbald;1;106899;133624
29548;Netherdrachenschuppe;10;400000;450000
29548;Netherdrachenschuppe;3;109000;125500
28290;Glatter Golddraenit;1;13750;18999
28290;Glatter Golddraenit;1;13750;18999
28290;Glatter Golddraenit;1;13750;18999
28290;Glatter Golddraenit;1;13750;18999
28290;Glatter Golddraenit;1;13750;18999
28290;Glatter Golddraenit;1;7500;19000
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;90000;120000
33052;Fischerschmaus;10;59400;74400
33052;Fischerschmaus;20;118999;148999
33052;Fischerschmaus;20;118999;148999
33052;Fischerschmaus;20;118999;148999
33052;Fischerschmaus;20;118999;148999
29533;Kobrahautbeinrüstung;1;1799999;1849999
28596;Vorlage: Heller Blutgranat;1;198750;200000
1448;Schwarzfelsstulpen;1;7761;9702
28280;Formel: Stiefel - Flinkheit des Ebers;1;619536;775920
28452;Blutjuwelensplitter;9;4939;6174
28533;Holzbumerang;1;42819;45000
